# iterator, reward, timestamp 
1,-57.018672509853104,1568487579.5599864
2,-85.99849897288968,1568487581.5624535
3,-109.3019979104412,1568487584.667797
4,-87.54387339326878,1568487587.7752047
5,-88.36969408324978,1568487591.8805158
6,-104.79950904846193,1568487595.9905024
7,-28.41416691172312,1568487599.0988035
8,-111.32999378339265,1568487609.2133071
9,-109.47807243289775,1568487611.2156355
10,-131.76965713500977,1568487614.322548
11,-107.38093760037103,1568487620.4347894
12,-89.30115943979736,1568487625.5442708
13,-106.1486005783081,1568487628.6505122
14,-29.6189434673654,1568487631.756995
15,-108.75243148976358,1568487635.8652055
16,-111.20965520083396,1568487637.8684578
17,-131.97386264801025,1568487640.9758637
18,-108.44063523168046,1568487647.0877764
19,-131.23881816864014,1568487650.1970215
20,-110.7381090341407,1568487653.3049088
21,-71.56496021730648,1568487656.4113035
22,-104.45690155029297,1568487660.5179892
23,-107.67900943756104,1568487662.520006
24,-85.37772043436306,1568487666.6289415
25,-105.17513751983643,1568487669.735499
26,-29.509976890404793,1568487672.8419888
27,-111.05739160192311,1568487676.9501977
28,-109.32323289380057,1568487678.9536827
29,-71.88470738194874,1568487682.0612376
30,-107.53616520810996,1568487688.171886
31,-69.99799103584147,1568487691.28033
32,-103.81877422332764,1568487695.3868961
33,-85.36363890927124,1568487698.4937348
34,-85.2568276875998,1568487700.4965906
35,-103.55401039123535,1568487703.6026955
36,-83.65910892438434,1568487708.711412
37,-107.74004842680954,1568487711.8182194
38,-133.46338272094727,1568487715.9253302
39,-136.1703872680664,1568487717.9275563
40,-105.16040451477582,1568487721.0344117
41,-84.29028179619344,1568487724.142031
42,-107.37947817766477,1568487727.249355
43,-86.93760149822704,1568487730.3575659
44,-109.09789507961644,1568487733.4653714
45,-87.42048122255812,1568487736.5718412
46,-87.44135551492225,1568487738.5757694
47,-107.99069817676391,1568487743.6845794
48,-110.78649621795766,1568487745.6879747
49,-132.65454769134521,1568487748.7947767
50,-107.83766543873611,1568487754.9064445
51,-71.71480388446717,1568487758.0108147
52,-60.36247264274673,1568487760.0129797
53,-106.24313354492188,1568487767.1245925
54,-27.332731267274383,1568487770.231224
55,-104.69794273376466,1568487774.3399184
56,-31.465998852601164,1568487777.4477713
