# iterator, reward, timestamp 
1,86.8644316991,1569634502.833996
2,99.8868942261,1569634506.9390535
3,75.5638678869,1569634511.04669
4,76.9862333934,1569634514.1501982
5,96.4323679606,1569634517.2560248
6,133.696675301,1569634521.3634055
7,96.2160825729,1569634525.4702394
8,76.7395496368,1569634528.577075
9,78.5814126333,1569634531.680272
10,78.8758595785,1569634536.6861892
11,104.699969292,1569634539.7917607
12,107.521057129,1569634543.7961445
13,35.0160996119,1569634546.9014182
14,98.6124674479,1569634552.0101533
15,76.3649940491,1569634555.1153524
16,95.298965772,1569634558.2212365
17,78.6238114039,1569634561.3270266
18,98.0190038681,1569634564.4325335
19,57.7543973923,1569634567.538008
20,105.558872223,1569634570.643038
21,26.6932646434,1569634573.7483447
22,98.8761583964,1569634576.853646
23,135.885953903,1569634579.9593692
24,134.508252144,1569634582.963308
25,134.280085564,1569634587.970095
26,95.7054297129,1569634592.078699
27,130.56397438,1569634596.1860003
28,95.956881841,1569634599.2921052
29,96.1018800735,1569634602.2957404
30,76.5646696091,1569634606.4019325
31,96.8089103699,1569634609.5071702
32,98.7065633138,1569634612.51065
33,77.3337682088,1569634615.6165643
34,78.8881381353,1569634618.620953
35,78.8045724233,1569634621.624816
36,100.631356239,1569634625.7325053
37,100.394964218,1569634628.736185
38,101.61002477,1569634631.7420006
39,58.2184791565,1569634634.8483584
40,47.3702351252,1569634637.851637
41,95.9967772166,1569634640.9581401
42,58.0432812373,1569634644.063974
43,104.429364204,1569634648.171336
44,77.5105953217,1569634652.2766273
45,103.504300117,1569634655.3834934
46,76.3847033183,1569634659.4913087
47,98.969022433,1569634663.5979276
48,100.761651993,1569634666.601899
49,100.994547208,1569634671.6088192
50,78.8635810216,1569634674.715911
51,99.1522073746,1569634678.8251717
52,135.108351707,1569634681.9300406
53,98.7113316854,1569634685.0343766
54,100.809295972,1569634688.0382776
55,136.087059975,1569634692.1457434
56,95.7020521164,1569634695.2509944
57,95.5377817154,1569634698.2546296
58,79.4936021169,1569634701.360251
59,104.892969131,1569634704.4653788
60,78.0657529831,1569634711.5751772
61,75.9172836939,1569634715.5795333
62,78.3497095108,1569634718.5825062
63,102.814912796,1569634723.6914704
64,75.6360292435,1569634727.7988424
65,100.043177605,1569634730.9042253
66,135.441184044,1569634734.009966
67,98.3012517293,1569634740.1189556
68,132.350683212,1569634744.2259934
69,133.752584457,1569634751.2337928
70,97.0927476883,1569634755.339825
71,56.6095908483,1569634758.4455104
72,103.751420975,1569634762.5531418
73,77.0845015844,1569634765.657414
74,99.0626414617,1569634769.7638714
75,100.411772728,1569634772.768525
76,78.6269108454,1569634775.8753042
77,98.3439683914,1569634782.986265
78,97.786227862,1569634786.9910405
79,100.731690725,1569634792.0000477
80,135.659575462,1569634798.1096087
81,96.7008670171,1569634801.2152069
82,78.0719518661,1569634804.32138
83,95.6533352534,1569634810.4314926
84,98.4917879105,1569634814.4361634
85,78.5185098648,1569634817.541441
86,77.6918729146,1569634820.5452244
87,76.2607256571,1569634826.553675
88,98.647236824,1569634829.6585004
89,76.7015616099,1569634834.7664745
90,108.389377594,1569634837.8725793
91,76.7950614293,1569634841.97949
92,80.0242026647,1569634846.9866018
93,97.0193942388,1569634851.0929158
94,77.225168546,1569634854.1989815
95,99.7083981832,1569634859.3059995
96,100.894053777,1569634862.3099072
97,76.1087735494,1569634866.417616
98,104.507803917,1569634870.523277
99,78.040043513,1569634874.6290333
100,95.81275781,1569634878.741358
101,59.251666069,1569634881.8455105
102,96.8689123789,1569634884.9520125
103,76.3824383418,1569634889.0586896
104,79.1268746058,1569634893.0652683
105,97.3079999288,1569634896.1713362
106,77.4759451548,1569634900.2781453
107,99.4565089544,1569634905.3874366
108,97.5395043691,1569634910.392907
109,60.2951049805,1569634913.4979656
110,97.2380638123,1569634920.6073542
111,57.8063329061,1569634923.7128658
112,47.9202667872,1569634926.7157948
113,107.333421707,1569634929.8215802
114,108.554244041,1569634935.82946
115,76.2260754903,1569634938.9361603
116,75.747291247,1569634943.941054
117,103.643417358,1569634947.0454905
118,75.8825937907,1569634951.1520689
