# iterator, reward, timestamp 
1,-129.10616397857666,1568884908.7868364
2,-128.29840183258057,1568884911.7929358
3,-126.70111656188966,1568884914.8000336
4,-129.86230850219727,1568884917.8055634
5,-131.43527507781982,1568884920.815061
6,-130.69570064544678,1568884923.819601
7,-131.8272352218628,1568884926.824292
8,-132.3831081390381,1568884931.834553
9,-131.2549114227295,1568884934.8409824
10,-132.69901275634766,1568884937.8461785
11,-135.5360746383667,1568884943.8569217
12,-133.52417945861816,1568884947.8651824
13,-131.097674369812,1568884950.8699806
14,-135.48612594604492,1568884953.8766313
15,-136.46924495697021,1568884956.883358
16,-135.7477903366089,1568884959.8899164
17,-134.9964141845703,1568884962.893267
18,-135.2158784866333,1568884967.902109
19,-130.89334964752197,1568884971.9063358
20,-136.53969764709473,1568884976.9123766
21,-135.97381114959717,1568884979.9156928
22,-136.9030475616455,1568884982.9186146
23,-136.82174682617188,1568884985.9218981
24,-136.82997226715088,1568884988.9252744
25,-137.41004467010498,1568884991.927327
26,-134.19342041015625,1568884994.9306014
27,-134.29951667785645,1568884997.9340184
28,-133.97037982940674,1568885001.937711
29,-138.98730278015137,1568885005.9418151
30,-133.70931148529053,1568885009.9475658
31,-135.72943210601807,1568885012.9515877
32,-137.99583911895752,1568885017.9579618
33,-138.95738124847412,1568885020.9618483
