# iterator, reward, timestamp 
1,22.2185055415,1568802969.3221
2,24.275024732,1568802972.4284494
3,25.0287055969,1568802975.5324712
4,21.6143131256,1568802978.6394732
5,22.7914253871,1568802981.7462187
6,20.9211508433,1568802984.851249
7,21.0847854614,1568802987.9544394
8,122.357010841,1568802991.0609846
9,21.7815240224,1568802994.1668136
10,24.6139764786,1568802997.273053
11,21.2545394897,1568803000.3777432
12,25.9544452031,1568803003.483917
13,21.1167732875,1568803006.5906608
14,23.7908363342,1568803009.6969678
15,25.1293182373,1568803012.7008917
16,20.3020572662,1568803015.8059294
17,23.7400531769,1568803018.9119995
18,24.2555538813,1568803022.0181391
19,128.834605217,1568803025.1239903
20,23.6711502075,1568803028.229022
21,128.702521324,1568803032.3352566
22,25.9880622228,1568803035.4410594
23,24.3227084478,1568803038.4442868
24,27.0382960637,1568803041.5500803
25,25.0373681386,1568803044.6561172
26,26.0713100433,1568803047.6617308
27,28.2377799352,1568803050.7675052
28,33.0110788345,1568803053.8738887
29,28.1861623128,1568803056.9794424
30,27.3356835047,1568803059.9825823
31,24.6009429296,1568803063.0881708
32,26.8932580948,1568803066.1930685
33,23.7992207209,1568803069.300211
34,24.3182579676,1568803072.3049383
35,27.739961942,1568803075.4140103
36,24.12545681,1568803078.5200574
37,26.5533129374,1568803081.6253715
38,29.8388004303,1568803084.7323923
39,29.3601751328,1568803087.736216
40,27.6469389598,1568803090.8430471
41,27.8506278992,1568803093.8476386
42,26.3632933299,1568803096.954768
43,27.3478428523,1568803100.0607915
44,27.6313225428,1568803103.0654643
45,30.6541919708,1568803106.1708944
46,27.8675953547,1568803109.275777
47,25.3148476283,1568803112.38303
48,25.1876513163,1568803115.388095
49,27.4594624837,1568803118.4932249
50,24.5172977448,1568803121.598247
51,24.3927240372,1568803124.6011362
52,28.4882386525,1568803127.7072046
53,26.8365542094,1568803130.7102847
54,31.0093164444,1568803133.81751
55,27.1818637848,1568803136.923301
56,26.1083046595,1568803140.030298
57,27.6207923889,1568803143.1367862
58,27.0371039708,1568803146.1397245
59,23.5008001328,1568803149.2454472
60,24.6040821075,1568803152.2486577
61,26.9333918889,1568803155.3555605
62,24.8142878215,1568803158.462645
63,28.2025734584,1568803161.56893
64,32.3927402496,1568803164.6736298
65,29.5560359955,1568803167.6775794
66,26.7853736877,1568803170.783429
67,26.8456538518,1568803173.7872405
68,26.9306103388,1568803176.892661
69,26.7861286799,1568803179.9998772
70,29.9953222275,1568803183.1073568
71,27.6924371719,1568803186.2139773
72,24.1980950038,1568803189.3195093
73,24.6469974518,1568803192.3230839
74,27.4794499079,1568803195.429666
75,24.950226148,1568803198.5360053
76,24.6287981669,1568803201.5407739
77,27.9001792272,1568803204.6464782
78,26.9020795822,1568803207.6507733
79,33.1938266754,1568803210.7576418
80,29.6601057053,1568803213.7611024
81,26.9480546316,1568803216.8666673
82,24.6051549911,1568803219.9728916
83,27.0516475042,1568803223.0790203
84,27.8636614482,1568803226.0839746
85,25.132894516,1568803229.1901445
86,24.3659416835,1568803232.1954215
87,27.9275178909,1568803235.3029184
88,24.2872635523,1568803238.4088933
89,124.945640564,1568803241.515327
90,130.344510078,1568803244.5207262
91,24.8703956604,1568803247.6266155
92,26.6988277435,1568803250.7325423
93,24.5255231857,1568803253.8383787
94,27.7424256007,1568803256.8417797
95,26.5329678853,1568803259.948686
96,29.293179512,1568803263.0545685
97,26.3770421346,1568803266.1600485
98,26.6305208206,1568803269.164897
99,26.4533758163,1568803272.2715645
100,27.3685057958,1568803275.3768215
101,29.6107530594,1568803278.4831843
102,27.2634029388,1568803281.5885715
103,27.1593729655,1568803284.5932121
104,24.8396794001,1568803287.6979053
105,26.0347127914,1568803290.8024733
106,24.7220198313,1568803293.907153
107,25.0579913457,1568803296.9108746
108,26.7508427302,1568803300.0165048
109,24.3237813314,1568803303.1228096
110,26.7487764359,1568803306.2283967
111,28.2031695048,1568803309.232922
112,29.4262170792,1568803312.3401353
113,29.2871395747,1568803315.4464765
114,26.6389449437,1568803318.4507108
115,29.1047096252,1568803321.5556736
116,33.2971811295,1568803324.5588818
117,26.7116626104,1568803327.663893
118,24.6337652206,1568803330.7701044
119,24.6095657349,1568803333.7744422
120,26.4497995377,1568803336.8799736
121,24.0886211395,1568803339.985707
122,24.3909756343,1568803342.9891365
123,26.8913507462,1568803346.095632
124,24.1910616557,1568803349.2013624
125,23.8355795542,1568803352.2034886
126,26.6715685527,1568803355.3100584
127,23.9948034286,1568803358.4160774
128,26.6258319219,1568803361.5222797
129,27.9446840286,1568803364.5258913
130,23.8084395727,1568803367.6321785
131,126.606583595,1568803370.738602
132,24.463891983,1568803373.8445818
133,24.4824091593,1568803376.8485813
134,26.8270969391,1568803379.9541397
135,24.543484052,1568803383.0594044
136,26.6908804576,1568803386.1646879
137,31.5946340561,1568803389.2707648
138,26.9680420558,1568803392.3771644
139,29.8401117325,1568803395.4832647
140,26.6299247742,1568803398.5885983
141,25.4618724187,1568803401.6939318
142,24.134238561,1568803404.6972275
143,26.4256000519,1568803407.803042
144,26.0776281357,1568803410.90864
145,26.9171794256,1568803414.014767
146,26.7810026805,1568803417.0183268
147,24.6932109197,1568803420.1234753
148,26.2497663498,1568803423.229303
149,27.0946423213,1568803426.2330601
150,29.4506549835,1568803429.3382142
151,28.7017822266,1568803432.3407965
152,26.2622435888,1568803435.4481397
153,24.1488615672,1568803438.5543344
154,24.1615374883,1568803441.5594995
155,134.501934052,1568803444.6656446
156,24.5067675908,1568803447.77099
157,26.8750588099,1568803450.876417
158,25.9724855423,1568803453.8795352
159,23.9182710648,1568803456.9857357
160,23.8545338313,1568803459.9898021
161,27.6100238164,1568803463.0951052
162,24.0970452627,1568803466.201016
163,27.1779696147,1568803469.307066
164,30.973315239,1568803472.412715
165,27.6106595993,1568803475.5177782
166,26.4583428701,1568803478.522378
167,24.6908267339,1568803481.6287014
168,26.655515035,1568803484.734466
169,28.5571813583,1568803487.840086
170,27.4842182795,1568803490.9451454
171,24.3174235026,1568803494.0513206
172,24.4560639064,1568803497.05534
173,27.2577603658,1568803500.161496
174,24.1585572561,1568803503.2670796
175,26.5463590622,1568803506.3730607
176,27.1016359329,1568803509.3771486
177,23.6144065857,1568803512.48411
178,24.0137179693,1568803515.4878874
179,26.9600947698,1568803518.5935588
180,26.7989238103,1568803521.5982745
181,25.2407391866,1568803524.7050877
182,24.5002110799,1568803527.7093139
183,27.5781154633,1568803530.815856
184,24.335583051,1568803533.9225879
185,24.4004329046,1568803536.9265795
186,26.4356136322,1568803540.0299866
187,26.7380873362,1568803543.0335515
188,29.1216373444,1568803546.138433
189,30.252456665,1568803549.1421323
190,27.3651281993,1568803552.24786
191,24.1730213165,1568803555.3538804
192,26.2711445491,1568803558.3585265
193,26.7564853032,1568803561.4638
194,26.5148480733,1568803564.4674993
195,24.3658622106,1568803567.5746222
196,23.9690144857,1568803570.5770307
197,26.206890742,1568803573.6821668
198,24.7763395309,1568803576.788152
199,23.8634347916,1568803579.7921352
200,26.5556573868,1568803582.8986807
201,24.3497689565,1568803586.0053413
202,27.2967418035,1568803589.111559
203,31.6206216812,1568803592.2179039
204,27.5044441223,1568803595.3229332
205,29.8119783401,1568803598.4287677
206,26.5910228093,1568803601.5339737
207,33.5990190506,1568803604.6393323
208,29.3250083923,1568803607.6425104
209,27.4569193522,1568803610.7482116
210,26.5065431595,1568803613.7524698
211,25.8254607519,1568803616.8593814
212,26.9679228465,1568803619.9660807
213,26.6476472219,1568803622.9703116
214,23.8629976908,1568803626.07596
215,27.5546709696,1568803629.1817684
216,29.7249555588,1568803632.286758
217,26.6739924749,1568803635.3919446
218,26.5653530757,1568803638.3966846
219,23.7793922424,1568803641.5025423
220,24.3941942851,1568803644.505552
221,28.5604397456,1568803647.6118155
222,24.6031681697,1568803650.716397
223,129.229545593,1568803653.8226795
224,25.8229176203,1568803656.9292061
225,27.5257825851,1568803660.0363724
226,24.1727431615,1568803663.1417933
227,26.4399051666,1568803666.2486002
228,26.7043113708,1568803669.2510028
229,23.8333145777,1568803672.3556328
230,24.3026018143,1568803675.3591027
231,23.5588947932,1568803678.362831
232,27.1045764287,1568803681.4695675
233,29.1423797607,1568803684.5755017
234,27.1583000819,1568803687.680848
235,24.2696603139,1568803690.787348
236,25.6097316742,1568803693.791832
237,27.6763439178,1568803696.8965528
238,24.4676272074,1568803700.0034199
239,24.4721571604,1568803703.0074873
240,133.405923843,1568803706.1143968
241,23.9140590032,1568803709.2220864
242,26.6510248184,1568803712.3284063
243,27.9001792272,1568803715.330485
244,23.6494541168,1568803718.4367862
245,24.979352951,1568803721.4406106
246,27.7330478032,1568803724.5454738
247,24.7455437978,1568803727.6523125
248,28.0465682348,1568803730.7586367
249,24.6428251266,1568803733.8644083
250,27.5166829427,1568803736.969811
251,29.7663211823,1568803740.0764687
252,26.365796725,1568803743.1831307
253,25.3603458405,1568803746.288375
254,23.9704052607,1568803749.291039
255,28.3075173696,1568803752.397042
256,26.1439482371,1568803755.401532
257,22.8107770284,1568803758.5071554
258,26.7532666524,1568803761.6134024
259,23.5212643941,1568803764.7198362
260,20.7583109538,1568803767.7243664
261,25.0293811162,1568803770.8303096
262,27.3609161377,1568803773.935916
