# iterator, reward, timestamp 
1,-70.1263162705,1570003862.0557363
2,-85.9183531181,1570003865.1611142
3,-112.390166638,1570003870.2703888
4,-135.999560356,1570003873.3765159
5,-108.850016162,1570003878.4843686
6,-109.698538201,1570003883.4931228
7,-86.6687572004,1570003886.5987835
8,-83.7009898183,1570003890.6042838
9,-101.890921593,1570003893.7112648
10,-83.6005775879,1570003896.8171613
11,-101.803302765,1570003899.9214194
12,-101.048469543,1570003902.925694
13,-83.6289284118,1570003906.0300372
14,-113.088892145,1570003913.1387594
15,-140.576839447,1570003922.25259
16,-112.045832879,1570003931.3663251
17,-82.9826905308,1570003935.473372
18,-113.553618354,1570003938.580514
19,-113.649200106,1570003941.5843494
20,-84.3530143397,1570003944.6909943
21,-82.9182691335,1570003947.6944876
22,-103.840827942,1570003950.8005257
23,-38.3051147753,1570003953.9068499
24,-100.365519524,1570003960.0150352
25,-25.6220020468,1570003963.1195762
26,-112.696271197,1570003966.2244408
27,-71.9595648377,1570003969.3305435
28,-51.858700363,1570003972.334579
29,-113.505319959,1570003976.4413476
30,-113.699607268,1570003979.4443026
31,-71.2110839855,1570003982.55135
32,-51.5413300284,1570003985.5540872
33,-34.8382941026,1570003988.5581863
34,-24.8864088763,1570003991.6102614
35,-25.4017482806,1570003994.6145036
36,-25.7096428718,1570003997.6188924
37,-25.5327169789,1570004000.6225505
38,-26.2267248065,1570004003.6276727
39,-25.3316919075,1570004006.631097
40,-25.8436325476,1570004009.6343114
41,-25.6166571649,1570004012.6376674
42,-25.4051065253,1570004015.642186
43,-25.8355213743,1570004018.6467514
44,-25.1646356811,1570004021.652295
45,-24.6885932819,1570004024.6570559
46,-25.8909213245,1570004027.6614163
47,-25.9737864414,1570004030.665814
48,-25.5959028725,1570004033.6703928
49,-25.3016326684,1570004036.6745405
50,-26.1005513783,1570004039.6779041
51,-25.0929132731,1570004042.6825235
52,-25.3927874789,1570004045.6864676
53,-25.7531951729,1570004048.691773
54,-25.8139737298,1570004051.6962981
55,-25.7150164198,1570004054.700984
56,-25.4132919791,1570004057.7054827
57,-26.463800317,1570004060.7093108
58,-25.779420176,1570004063.7133036
59,-24.8633097424,1570004066.7169895
60,-24.8537975826,1570004069.7211847
61,-25.5346492674,1570004072.7255955
62,-26.0273865646,1570004075.7296865
63,-25.4297300776,1570004078.7337945
64,-25.3282635193,1570004081.7378457
65,-25.9686285528,1570004084.7414105
66,-25.6160785252,1570004087.745153
67,-25.42593408,1570004090.7491753
68,-25.3997774472,1570004093.7536063
69,-26.0606736781,1570004096.758237
70,-25.2094862706,1570004099.7617116
