# iterator, reward, timestamp 
1,63.2310509682,1570003862.0559108
2,78.4556468328,1570003865.1612992
3,98.5992352168,1570003870.2706099
4,135.999560356,1570003873.3766832
5,95.6375201543,1570003878.4845407
6,96.4975357056,1570003883.4933863
7,79.1854858398,1570003886.5989583
8,76.6900777817,1570003890.6044524
9,101.890921593,1570003893.7114434
10,76.4687458674,1570003896.8173373
11,101.803302765,1570003899.9215899
12,101.048469543,1570003902.925869
13,76.7019987106,1570003906.0302064
14,98.9244381587,1570003913.1389296
15,140.576839447,1570003922.2527618
16,98.2565085093,1570003931.366532
17,76.0951042175,1570003935.4735422
18,99.8765627543,1570003938.5807042
19,100.055257479,1570003941.584523
20,77.3566961288,1570003944.6911693
21,75.9516159693,1570003947.694699
22,103.840827942,1570003950.8006978
23,37.9789272944,1570003953.9070234
24,100.365519524,1570003960.0152082
25,25.5116224289,1570003963.1197593
26,98.993062973,1570003966.2246144
27,55.6564728419,1570003969.3307636
28,43.0627266566,1570003972.3347886
29,99.7343063354,1570003976.441539
30,99.43262736,1570003979.444507
31,54.6987056732,1570003982.5515242
32,43.1190729141,1570003985.554259
33,32.1091016134,1570003988.5583544
34,24.6314207713,1570003991.6104364
35,25.2457062403,1570003994.6146815
36,25.5477825801,1570003997.6190643
37,25.3301858902,1570004000.6227305
38,25.9911219279,1570004003.6278446
39,25.1573721568,1570004006.6313002
40,25.6334145864,1570004009.6344821
41,25.4352490107,1570004012.6378353
42,25.1458883286,1570004015.642357
43,25.669614474,1570004018.6469169
44,24.9623854955,1570004021.652469
45,24.4057575862,1570004024.6572692
46,25.6437063217,1570004027.6615891
47,25.7134040197,1570004030.6659834
48,25.3999233246,1570004033.6705682
49,25.0345071157,1570004036.6747153
50,25.9105364482,1570004039.6780713
51,24.8800516129,1570004042.6826925
52,25.1847108205,1570004045.6866357
53,25.5302985509,1570004048.6919594
54,25.6562232971,1570004051.6964827
55,25.5056619644,1570004054.7011561
56,25.1543521881,1570004057.7056508
57,26.3525247574,1570004060.7094843
58,25.5616903305,1570004063.7135344
59,24.5812733968,1570004066.7171774
60,24.5845317841,1570004069.721353
61,25.2660910288,1570004072.7257624
62,25.7738431295,1570004075.7298613
63,25.1761674881,1570004078.7339883
64,25.0699520111,1570004081.7380483
65,25.7930358251,1570004084.7415736
66,25.4392623901,1570004087.7453244
67,25.0958204269,1570004090.7493482
68,25.1798232396,1570004093.7537928
69,25.8640448252,1570004096.7584069
70,25.0187714895,1570004099.7619445
71,25.1880884171,1570004102.7659929
72,25.0822305679,1570004105.7705424
73,26.0067383448,1570004108.774016
74,25.2108176549,1570004111.7782075
75,25.2764225006,1570004114.7818496
76,25.7565975189,1570004117.7861137
77,24.4009892146,1570004120.7897606
78,25.3426233927,1570004123.7936924
79,26.0336796443,1570004126.7981315
80,25.3128608068,1570004129.8025324
81,24.6731440226,1570004132.8067997
82,24.419983228,1570004135.8106804
83,25.488336881,1570004138.8144433
84,25.706132253,1570004141.818111
85,26.6522169113,1570004144.8221622
86,25.4922707876,1570004147.8263116
87,25.9765783946,1570004150.8304336
88,25.1761674881,1570004153.8347425
89,25.0253280004,1570004156.838411
90,25.5113840103,1570004159.8424394
91,24.8519182205,1570004162.8467019
92,25.4054069519,1570004165.8514044
93,26.2971719106,1570004168.855829
94,24.5670477549,1570004171.860216
95,25.5142052968,1570004174.8642135
96,25.5593458811,1570004177.8685267
97,25.2323547999,1570004180.8721285
98,25.338212649,1570004183.8766246
99,24.3420600891,1570004186.8801143
100,24.763584137,1570004189.8842087
101,24.4529247284,1570004192.8876188
102,23.6383279165,1570004195.891636
103,25.5470673243,1570004198.8958714
104,24.8392820358,1570004201.9000971
105,25.251587232,1570004204.9033453
106,25.0243743261,1570004207.907856
107,24.4077444077,1570004210.9120603
108,25.5733728409,1570004213.9166245
109,24.898926417,1570004216.9206593
110,25.0982046127,1570004219.9243798
111,24.7730016708,1570004222.9289017
112,25.5703926086,1570004225.9332464
113,25.3125031789,1570004228.9372606
114,25.4248778025,1570004231.9414
115,24.4623025258,1570004234.9458132
116,25.2621968587,1570004237.950036
117,24.9209403992,1570004240.953773
118,25.1359939575,1570004243.9579241
119,25.0724951426,1570004246.9624577
120,24.6210892995,1570004249.9665978
121,25.5637168884,1570004252.970193
122,25.6696939468,1570004255.9737887
123,25.3493388494,1570004258.9775054
124,26.0282357534,1570004261.981309
125,25.0355005264,1570004264.984614
126,26.1915524801,1570004267.9881437
127,25.821685791,1570004270.9916537
128,25.6278912226,1570004273.994853
129,24.800101916,1570004276.9997525
130,25.364279747,1570004280.0041828
131,24.8806476593,1570004283.0070326
132,25.9495178858,1570004286.010726
133,25.6723165512,1570004289.014043
134,24.8365402222,1570004292.016992
135,24.9136288961,1570004295.0211132
136,25.2300103505,1570004298.023948
137,26.0490576426,1570004301.0274146
138,25.1865784327,1570004304.031827
139,25.1731872559,1570004307.0360363
140,25.1219272614,1570004310.0385385
141,25.2328713735,1570004313.042165
142,24.2832899094,1570004316.0455892
143,25.0602960587,1570004319.0497932
144,25.1488685608,1570004322.0535846
145,24.2992639542,1570004325.0576465
146,25.85597833,1570004328.0612094
147,24.7062842051,1570004331.0641541
148,24.9576965968,1570004334.0669413
149,25.651216507,1570004337.0704114
150,24.8616933823,1570004340.0743175
151,25.1172780991,1570004343.078233
152,25.4458983739,1570004346.0821614
153,25.181055069,1570004349.085141
154,25.4123608271,1570004352.0891016
155,23.9127079646,1570004355.0928977
156,23.9336490631,1570004358.0968885
157,24.7059265773,1570004361.1005213
158,25.3349939982,1570004364.1037977
159,25.0256856283,1570004367.1075726
160,25.3630876541,1570004370.1110725
161,24.6846675873,1570004373.114372
162,25.8280833562,1570004376.1174765
163,24.9062379201,1570004379.1210213
164,24.4872967402,1570004382.1257133
165,24.0902105967,1570004385.1289592
166,25.9440342585,1570004388.1327972
167,24.6294736862,1570004391.1358423
168,24.5274305344,1570004394.1389472
169,26.0403156281,1570004397.14311
170,24.4523684184,1570004400.146288
171,26.2259642283,1570004403.1513655
172,25.0097115835,1570004406.155208
173,23.4818458557,1570004409.1591575
174,23.8938728968,1570004412.1628823
175,23.2071876526,1570004415.1662295
176,23.4613021215,1570004418.1697092
177,23.0782032013,1570004421.1730745
178,25.7480541865,1570004424.1756172
179,23.3228603999,1570004427.179806
180,21.5830008189,1570004430.183208
181,22.6093530655,1570004433.186625
182,22.7141777674,1570004436.1907296
183,22.5040912628,1570004439.1931763
184,22.8929917018,1570004442.19614
185,22.2779115041,1570004445.2004907
186,22.3406155904,1570004448.2034764
187,20.7233826319,1570004451.207021
188,22.7792263031,1570004454.2104967
189,22.9074557622,1570004457.214168
190,21.8476057053,1570004460.21799
191,22.3601261775,1570004463.220893
192,22.4148432414,1570004466.2249672
193,21.2107499441,1570004469.2280045
194,22.1679210663,1570004472.231404
195,22.6168632507,1570004475.2352426
196,21.9605763753,1570004478.2381854
197,22.3599672318,1570004481.2413783
198,22.996822993,1570004484.2444468
199,22.347052892,1570004487.2483296
200,22.4577188492,1570004490.252397
201,23.055434227,1570004493.2557015
202,20.6362803777,1570004496.2580013
203,22.4604606628,1570004499.2615669
204,22.8836536407,1570004502.2656326
205,21.836400032,1570004505.2680502
206,22.4624077479,1570004508.2718024
207,22.6204395294,1570004511.2747793
208,22.481918335,1570004514.2776453
209,22.7899551392,1570004517.280144
210,22.4626859029,1570004520.2827559
211,22.7949619293,1570004523.2853606
212,22.0021406809,1570004526.2881691
213,22.5268999736,1570004529.2914393
214,22.1236546834,1570004532.293965
215,22.6032733917,1570004535.297412
216,23.110349973,1570004538.3001351
217,22.5254297256,1570004541.303103
218,22.6240555445,1570004544.3063486
219,22.4321683248,1570004547.3100092
220,22.852897644,1570004550.3150015
221,23.0535268784,1570004553.3193436
222,22.2254594167,1570004556.3261015
223,22.65950044,1570004559.3317916
224,23.3523845673,1570004562.3363476
225,22.6958195368,1570004565.3427866
226,22.4863688151,1570004568.3493593
227,21.5845505397,1570004571.3560193
228,22.59461085,1570004574.3603935
229,22.9229132334,1570004577.3655593
230,23.0480829875,1570004580.3715198
231,22.0745404561,1570004583.3775454
232,22.2736994425,1570004586.382981
233,23.2685804367,1570004589.3904135
234,21.7672983805,1570004592.396827
235,22.9747692744,1570004595.4025915
236,22.2882429759,1570004598.4099472
237,22.1066474915,1570004601.4158547
238,21.7340787252,1570004604.4222982
239,21.9953457514,1570004607.4281456
240,22.7826436361,1570004610.4354136
241,21.7351516088,1570004613.4407134
242,22.5866238276,1570004616.4479816
243,21.8528906504,1570004619.453348
244,22.2126245499,1570004622.460156
245,22.3998626073,1570004625.467166
246,22.8554010391,1570004628.4730706
247,22.5526094437,1570004631.4803746
248,22.2723484039,1570004634.486652
249,22.4380493164,1570004637.492455
250,21.9928820928,1570004640.4993126
251,22.296388944,1570004643.5064538
252,21.8832095464,1570004646.5126064
253,22.2689708074,1570004649.518263
254,23.0611562729,1570004652.525861
255,22.0605134964,1570004655.5312498
256,23.5058863958,1570004658.5359886
257,22.4131743113,1570004661.5433056
258,22.9836304983,1570004664.5480707
259,22.4374930064,1570004667.5538516
260,22.704521815,1570004670.5609806
261,22.1809943517,1570004673.567507
262,21.674712499,1570004676.5746555
263,22.5436290105,1570004679.5811286
264,21.8652089437,1570004682.5865192
265,22.3778486252,1570004685.5922577
266,22.4707523982,1570004688.5985157
267,22.8834549586,1570004691.6044679
268,22.2562551498,1570004694.6108859
269,23.2121547063,1570004697.6173203
270,22.7593183517,1570004700.6215768
271,22.1112569173,1570004703.6278994
272,22.3407347997,1570004706.6346471
273,21.6499964396,1570004709.6392834
274,22.0713615417,1570004712.6469922
275,21.5850671132,1570004715.653666
276,22.6149956385,1570004718.6594498
277,21.8530495962,1570004721.6655757
278,22.2123861313,1570004724.669839
279,23.5609610875,1570004727.6772103
280,20.5537478129,1570004730.6841438
281,22.1490462621,1570004733.6884527
282,22.4803686142,1570004736.695799
283,21.9909350077,1570004739.7016377
