# iterator, reward, timestamp 
1,-93.5409836469,1567963217.6049523
2,-133.115398232,1567963227.7197425
3,-114.275838649,1567963243.8354275
4,-132.062032316,1567963253.9438949
5,-114.106901291,1567963277.07565
6,-133.330590745,1567963285.1867316
7,-115.178390053,1567963296.301725
8,-131.934076712,1567963302.4063077
9,-114.439741621,1567963306.513615
10,-132.663304918,1567963314.6209295
11,-115.763611957,1567963326.738691
12,-133.779352277,1567963336.8732133
13,-124.16155548,1567963339.9541
14,-114.744581742,1567963344.0604167
15,-132.253634868,1567963351.169172
16,-122.432979827,1567963356.2780216
17,-114.301141274,1567963366.3880122
18,-113.953859159,1567963368.3890128
19,-114.60391881,1567963370.3916743
20,-114.634695227,1567963372.3911138
21,-114.234611596,1567963374.3929453
22,-114.025062041,1567963376.3933873
23,-116.767022502,1567963389.5093555
24,-134.972963957,1567963393.6148133
25,-136.218240547,1567963406.7283266
26,-115.970203084,1567963420.8440878
27,-133.235156793,1567963423.948863
28,-137.101030674,1567963452.077155
29,-136.455161436,1567963454.0793345
30,-136.105238031,1567963456.0822947
31,-136.629505686,1567963458.1141167
32,-136.35904376,1567963460.0841615
33,-137.39555729,1567963462.0846252
34,-137.519395535,1567963464.089301
35,-137.43072202,1567963466.089637
36,-137.636562161,1567963468.0905774
37,-137.559499948,1567963470.094927
38,-137.609188096,1567963472.0983343
39,-137.764578338,1567963474.0991106
40,-119.762727807,1567963482.2128618
41,-106.308278938,1567963490.322009
42,-125.667556687,1567963497.4332266
43,-105.741337346,1567963502.54321
44,-95.1284233308,1567963507.649275
45,-115.811523831,1567963514.7592168
46,-94.9269077125,1567963522.867899
47,-115.784813795,1567963527.9781
48,-95.1348733418,1567963539.091917
49,-116.61059523,1567963551.2070308
50,-96.0468188498,1567963560.3473632
51,-116.926001153,1567963566.4262965
52,-95.8948282319,1567963569.5310283
53,-117.152471357,1567963574.6382575
54,-96.4519588047,1567963582.747825
55,-117.513117406,1567963587.8540888
56,-94.0118605297,1567963593.9609349
57,-115.157772271,1567963601.0725977
58,-94.1337611617,1567963606.1775799
59,-82.2190863402,1567963610.2841837
60,-90.9033646551,1567963618.393583
61,-83.2337484704,1567963628.5038908
62,-89.0396153747,1567963635.6144345
63,-106.662383476,1567963641.7239985
64,-96.2418471099,1567963650.8342125
65,-96.3838242832,1567963652.8354003
66,-95.8765053728,1567963654.8385196
67,-82.3932204334,1567963656.8391821
68,-82.4474200331,1567963658.84021
69,-95.8954831117,1567963660.8730285
70,-96.2225541181,1567963662.8470857
71,-96.2494343778,1567963664.8478904
72,-96.119179352,1567963666.8488507
73,-95.9751106855,1567963668.8535028
74,-69.2589937368,1567963670.8549666
75,-106.276155984,1567963676.9624577
76,-125.742930317,1567963682.0709515
77,-106.313797609,1567963686.1747904
78,-122.599633472,1567963690.2828126
79,-105.670256611,1567963701.3963413
80,-124.753766776,1567963712.5078037
81,-106.086945258,1567963720.6193132
82,-124.991472246,1567963727.711852
83,-105.88330146,1567963731.835256
84,-125.27426665,1567963740.9463599
85,-106.242959311,1567963748.053591
86,-125.560906505,1567963755.1615753
87,-114.220239172,1567963758.26745
88,-105.880850114,1567963765.4003804
89,-126.340734041,1567963810.531693
90,-114.033263424,1567963815.6413965
91,-105.453649399,1567963820.7446377
92,-124.363066522,1567963828.8572106
93,-113.557982501,1567963836.9665644
94,-105.101597566,1567963841.0725462
95,-116.197748944,1567963845.1776848
96,-133.430567848,1567963852.2851112
97,-115.709805892,1567963868.4052787
98,-116.73534561,1567963874.5123708
99,-100.976414247,1567963877.6184957
100,-107.254641892,1567963885.7292964
101,-122.566204661,1567963891.8371685
102,-107.327827482,1567963902.9500947
103,-122.341837635,1567963916.0598106
104,-122.978901408,1567963918.0648985
105,-107.874253315,1567963940.1883867
106,-122.667507704,1567963951.3026752
107,-123.367396567,1567963953.3322842
108,-107.533200977,1567963965.4195294
109,-123.100160797,1567963979.5347779
110,-107.168870907,1567963988.6441474
111,-123.240957547,1567963993.7542992
112,-123.015748942,1567963995.755289
113,-102.072969599,1567963998.8616295
114,-107.132907739,1567964001.9679472
115,-104.724305383,1567964005.0717936
116,-123.921639947,1567964010.1810706
117,-140.975835715,1567964021.2956192
118,-123.622501536,1567964038.415537
119,-141.380451603,1567964045.5221796
120,-134.013031164,1567964056.637
121,-122.899191611,1567964063.7442448
122,-133.522081768,1567964068.8531842
123,-147.890686989,1567964074.9619884
124,-133.677115036,1567964105.0974927
125,-149.287581444,1567964116.2071648
126,-133.798289958,1567964119.3399532
127,-148.527741432,1567964123.4192095
128,-133.359072876,1567964131.5290563
129,-117.25852049,1567964143.6442978
130,-118.30291621,1567964177.782911
131,-118.070966981,1567964179.785453
132,-103.753691113,1567964183.890914
133,-123.232136084,1567964192.0021815
134,-103.73624242,1567964195.1072302
135,-107.03974401,1567964208.2259672
136,-90.315343674,1567964212.3281627
137,-108.001439273,1567964218.4385083
138,-89.1187375203,1567964222.5437508
139,-107.565467224,1567964232.657549
140,-88.6653389208,1567964241.772312
141,-107.198512578,1567964248.8781786
142,-89.8863116608,1567964253.9850912
143,-84.2699555526,1567964261.093212
144,-103.467188466,1567964270.2032676
145,-123.342139397,1567964273.3363037
146,-134.604266291,1567964281.4192443
147,-123.651575935,1567964298.5399876
148,-133.822821738,1567964301.6438558
149,-149.739742279,1567964318.763068
150,-134.035611036,1567964340.8885183
151,-116.752489068,1567964343.9962497
152,-107.950824854,1567964351.1032853
153,-116.978541042,1567964361.2143028
154,-108.181954455,1567964366.3224838
155,-116.44227251,1567964374.435178
156,-108.935616699,1567964393.5526032
157,-116.382061263,1567964397.6625178
