# iterator, reward, timestamp 
1,67.7422165871,1567923804.1908493
2,126.347112656,1567923806.1958883
3,127.166056633,1567923808.1983237
4,126.710748672,1567923810.197627
5,126.179385185,1567923812.2035935
6,137.510943413,1567923820.3133779
7,125.667142868,1567923829.427586
8,99.2923498154,1567923839.5418892
9,73.8163709641,1567923844.646885
10,76.295208931,1567923852.7602096
11,83.615064621,1567923858.8696434
12,76.3315916061,1567923862.9727545
13,84.3230009079,1567923868.0829659
14,67.5911664963,1567923872.186165
15,75.2857208252,1567923883.3275447
16,64.1259431839,1567923889.4074717
17,75.76212883,1567923896.5192165
18,84.6266508102,1567923906.6349163
19,67.257976532,1567923909.7445965
20,74.9081373215,1567923913.8485126
21,74.372959137,1567923915.8514245
22,75.1083612442,1567923917.8532388
23,75.261259079,1567923919.857083
24,75.5285263062,1567923921.8594782
25,87.5300884247,1567923928.968679
26,100.281882286,1567923940.0834923
27,89.9651765823,1567923952.1961412
28,74.4295358658,1567923955.30063
29,75.093126297,1567923960.4103873
30,64.0782356262,1567923969.5259273
31,73.9446878433,1567923976.6315272
32,76.1839151382,1567923978.6358662
33,71.0810899734,1567923984.7462413
34,78.8415193558,1567923988.8789768
35,87.6948833466,1567923993.9577067
36,84.6946001053,1567923998.065978
37,89.1761541367,1567924013.1792073
38,87.7826690674,1567924022.2907226
39,76.8703222275,1567924028.3990874
40,67.6275014877,1567924033.5067885
41,79.0896177292,1567924038.611751
42,72.9978561401,1567924042.7190504
43,78.8480758667,1567924049.8309786
44,67.0427083969,1567924053.9342427
45,51.5030860901,1567924065.050833
46,66.804766655,1567924071.1599207
47,79.3179273605,1567924077.267064
48,65.4930591583,1567924098.3942466
49,78.9024114609,1567924101.4984546
50,66.4616346359,1567924116.6169605
51,82.04870224,1567924122.7240274
52,67.1003103256,1567924130.8371723
53,83.1815719604,1567924142.9806128
54,67.1401023865,1567924156.070838
55,67.1424865723,1567924168.1864388
56,79.6469926834,1567924177.2955153
57,73.0485916138,1567924185.4047394
58,78.8309335709,1567924192.5135498
59,72.2493886948,1567924198.621953
60,79.2032241821,1567924209.734883
61,72.2268104553,1567924216.8444731
62,79.2736053467,1567924220.9525177
63,72.7737903595,1567924225.059513
64,79.628777504,1567924230.1653945
65,72.4088907242,1567924239.2766144
66,78.3367395401,1567924243.3806226
67,95.2862501144,1567924253.495025
68,79.2713880539,1567924257.602836
69,73.0773448944,1567924263.7085497
70,78.8073301315,1567924273.8212683
71,72.0018625259,1567924279.9336753
72,78.2310009003,1567924286.06686
73,71.7506170273,1567924289.1467965
74,78.7451028824,1567924295.2556634
75,72.4947929382,1567924301.3628998
76,89.4725322723,1567924314.4814534
77,78.8016319275,1567924321.5884516
78,53.6936283112,1567924325.695973
79,54.8985481262,1567924327.6958625
80,54.5612573624,1567924329.6982589
81,54.9098968506,1567924331.7018533
82,54.4412136078,1567924333.701854
83,54.7609329224,1567924335.704455
84,79.283285141,1567924338.8112903
85,53.7385702133,1567924346.9211278
86,54.1751623154,1567924348.9258018
87,54.4667959213,1567924350.930873
88,54.0543317795,1567924352.9318006
89,71.1292505264,1567924361.0462697
90,82.4590921402,1567924369.15417
91,72.3948717117,1567924375.2885427
92,88.5117530823,1567924383.3724566
93,72.4618196487,1567924392.4831347
94,76.8719673157,1567924398.5935621
95,72.8314399719,1567924407.7053323
96,88.477230072,1567924411.808513
97,78.4085988998,1567924419.9158485
98,72.4758386612,1567924431.028905
99,87.9693746567,1567924436.1382723
100,72.1368312836,1567924441.246355
101,77.8349399567,1567924447.3544652
102,71.8186616898,1567924453.4647996
103,78.3457040787,1567924457.572614
104,79.6868085861,1567924461.680052
105,94.7099685669,1567924463.6806197
106,92.3546791077,1567924468.7898521
107,65.7738924026,1567924478.8996425
108,65.8340215683,1567924480.9027205
109,76.0718822479,1567924487.0096889
110,68.9719676971,1567924494.1450279
111,71.3079690933,1567924500.2248054
112,54.0508747101,1567924503.328858
113,78.7462472916,1567924509.4370055
114,67.5134181976,1567924512.542355
115,66.3010597229,1567924514.5462286
116,77.024936676,1567924517.6525095
117,72.3595380783,1567924522.7586966
118,78.9259433746,1567924529.8691447
119,84.1887712479,1567924536.9760833
120,78.2889842987,1567924541.0821855
121,72.6621866226,1567924556.201416
122,77.8258800507,1567924563.362811
123,71.716594696,1567924569.4673176
124,78.2654523849,1567924577.579954
125,71.7685699463,1567924584.6879272
126,78.1062841415,1567924588.7935371
127,85.3957653046,1567924594.9001331
128,92.4626350403,1567924602.009951
129,95.4509973526,1567924606.147937
130,71.3660001755,1567924612.2262087
131,78.1808137894,1567924624.3441274
132,55.0342798233,1567924631.4519057
133,65.9077167511,1567924637.5619717
134,66.2004470825,1567924640.6652522
135,78.6874055862,1567924644.7722278
136,72.0080375671,1567924650.8795946
137,78.1468868256,1567924653.9834764
138,72.5492477417,1567924659.0945628
139,78.3985853195,1567924664.1983366
140,72.1331357956,1567924672.3106356
141,78.1327962875,1567924682.421496
142,72.3363399506,1567924687.52698
143,88.6937856674,1567924694.6368995
144,105.099248886,1567924697.7411754
145,88.8999223709,1567924705.8548262
146,72.4238634109,1567924713.9638145
147,62.7467155457,1567924718.0722234
148,73.5284328461,1567924723.206705
149,77.7875423431,1567924727.2830753
150,71.7430353165,1567924735.3942266
151,87.8337860107,1567924742.5043688
152,87.2971057892,1567924749.613096
153,97.5371599197,1567924755.7231567
154,99.0437984467,1567924763.8327887
155,82.6725482941,1567924769.9387252
156,99.5232105255,1567924776.0460978
157,82.8972816467,1567924782.1534748
158,65.173625946,1567924794.2685742
159,53.4322023392,1567924800.3763368
160,54.5011758804,1567924802.3813994
161,54.5569181442,1567924804.3815932
162,54.4286251068,1567924806.3846617
163,71.0864782333,1567924811.4943502
164,79.8213005066,1567924818.6019824
165,64.2457008362,1567924824.7113044
166,71.3930845261,1567924830.8193116
167,64.5028352737,1567924834.957286
168,50.8721351624,1567924838.0333564
169,52.4535894394,1567924840.037969
170,52.3442983627,1567924842.03861
171,75.3246545792,1567924846.1464696
172,49.9355554581,1567924849.2511513
173,60.3823661804,1567924859.3631797
174,60.9843730927,1567924861.366151
175,49.7440099716,1567924865.4731798
176,50.2045869827,1567924867.47355
177,50.2076387405,1567924869.477442
178,49.6116876602,1567924871.4796193
179,49.5930671692,1567924873.4814157
180,49.2861032486,1567924875.485903
181,49.3025064468,1567924877.4889326
182,49.7055530548,1567924879.4885244
183,49.960231781,1567924881.4925532
184,49.934053421,1567924883.4945533
185,49.4389057159,1567924885.4963272
186,49.5626926422,1567924887.5285575
187,49.7669696808,1567924889.5011406
188,50.3492355347,1567924891.5039184
189,48.6781597137,1567924893.506947
190,49.6978521347,1567924895.507902
191,49.2763996124,1567924897.5087194
192,49.2527961731,1567924899.5128102
193,50.1653194427,1567924901.516603
194,49.0065336227,1567924903.5159283
195,50.0828266144,1567924905.5184014
196,50.2544164658,1567924907.5210805
197,49.7782945633,1567924909.5224044
198,50.0357866287,1567924911.5246
199,49.7836828232,1567924913.5281026
200,74.9180316925,1567924918.633834
201,49.7923135757,1567924922.7402003
202,50.8735895157,1567924926.8500519
203,90.545630455,1567924929.9546192
204,85.9180927277,1567924934.0607262
205,76.6723632812,1567924937.194216
206,85.0856542587,1567924941.2724094
207,84.0629577637,1567924947.3787923
208,67.884850502,1567924952.4843245
209,73.5607624054,1567924958.5917017
210,67.005443573,1567924964.7000737
211,84.7010850906,1567924971.8111584
212,71.9547748566,1567924977.9197378
