# iterator, reward, timestamp 
1,-36.58264875411987,1568691552.064903
2,-134.54866409301758,1568691553.065824
3,-137.5129222869873,1568691554.067122
4,-135.58125495910645,1568691555.0682967
5,-135.74528694152832,1568691556.0695379
6,-137.64309883117676,1568691557.0711563
7,-134.87660884857178,1568691558.073371
8,-135.81407070159912,1568691559.0756676
9,-135.81955432891846,1568691560.078003
10,-135.79094409942627,1568691561.0795953
11,-138.06462287902832,1568691562.0818
12,-136.81018352508545,1568691563.0829601
13,-130.8004856109619,1568691564.0840235
14,-133.58795642852783,1568691565.0858152
15,-135.22160053253174,1568691566.0893874
16,-132.68399238586426,1568691567.0911224
17,-130.8743953704834,1568691568.0921197
18,-134.96756553649902,1568691569.0946274
19,-134.28270816802979,1568691570.097175
20,-138.69762420654297,1568691571.0984616
21,-135.37967205047607,1568691572.1011004
22,-132.848858833313,1568691573.1027298
23,-128.89957427978516,1568691574.1053748
24,-139.47343826293945,1568691575.1080022
25,-136.48104667663574,1568691576.1097548
26,-133.8059902191162,1568691577.1120696
27,-126.33466720581055,1568691578.1145334
28,-132.6671838760376,1568691579.1165504
29,-134.86766815185547,1568691580.1187341
30,-135.97595691680908,1568691581.1225781
31,-134.99057292938232,1568691582.1231782
32,-133.8207721710205,1568691583.1264522
33,-137.603759765625,1568691584.1270082
34,-131.7152976989746,1568691585.1301029
35,-133.07523727416992,1568691586.1319847
36,-135.08117198944092,1568691587.1346772
37,-133.76593589782715,1568691588.1371996
38,-132.35735893249512,1568691589.1387734
39,-131.11603260040283,1568691590.141354
40,-130.73384761810303,1568691591.1425414
41,-132.34245777130127,1568691592.144785
42,-136.05427742004395,1568691593.14609
43,-135.22350788116455,1568691594.1480474
44,-134.77671146392822,1568691595.1512003
45,-131.9652795791626,1568691596.1520638
46,-133.97884368896484,1568691597.153934
47,-135.71441173553467,1568691598.1555853
48,-136.71433925628662,1568691599.1580403
49,-137.52377033233643,1568691600.1603408
50,-136.580228805542,1568691601.1632557
51,-134.34576988220215,1568691602.1646936
52,-135.93316078186035,1568691603.1672964
53,-133.01098346710205,1568691604.1686907
54,-134.29641723632812,1568691605.170037
55,-135.75482368469238,1568691606.172447
56,-129.45961952209473,1568691607.1758358
57,-126.22678279876709,1568691608.1772907
58,-137.37285137176514,1568691609.1789541
59,-133.87179374694824,1568691610.1853445
60,-136.92378997802734,1568691611.1867146
61,-139.47582244873047,1568691612.1886303
62,-132.4925422668457,1568691613.18935
63,-136.3588571548462,1568691614.1920867
64,-132.18116760253906,1568691615.193748
65,-130.50198554992676,1568691616.195349
66,-130.257248878479,1568691617.1963074
67,-137.12656497955322,1568691618.197841
68,-138.61453533172607,1568691619.199347
69,-136.56151294708252,1568691620.2018478
70,-137.41624355316162,1568691621.2028518
71,-135.25116443634033,1568691622.2052736
72,-137.20464706420898,1568691623.2066855
73,-135.71393489837646,1568691624.208224
74,-139.10508155822754,1568691625.2098463
75,-137.50159740447998,1568691626.2121682
76,-137.74895668029785,1568691627.2143948
77,-138.16046714782715,1568691628.216123
78,-135.31410694122314,1568691629.2184505
79,-136.40916347503662,1568691630.2208896
80,-134.31894779205322,1568691631.2233186
81,-133.62669944763184,1568691632.2248638
82,-140.10870456695557,1568691633.2270362
83,-136.513352394104,1568691634.2283561
84,-133.80885124206543,1568691635.2299705
85,-134.9889039993286,1568691636.2314994
86,-132.12943077087402,1568691637.2336214
87,-140.7233476638794,1568691638.2356493
88,-133.44979286193848,1568691639.2378023
89,-131.1666965484619,1568691640.239143
90,-134.424090385437,1568691641.2427912
91,-133.20183753967285,1568691642.2440548
92,-133.60464572906494,1568691643.245726
93,-134.60516929626465,1568691644.2485561
94,-132.5538158416748,1568691645.2510378
95,-139.94574546813965,1568691646.253626
96,-136.7095708847046,1568691647.254669
97,-135.70666313171387,1568691648.2571113
98,-137.95864582061768,1568691649.2584105
99,-134.09757614135742,1568691650.2600029
100,-132.33280181884766,1568691651.263155
101,-128.44395637512207,1568691652.2648332
102,-137.7553939819336,1568691653.2684596
103,-134.588360786438,1568691654.270472
104,-133.44740867614746,1568691655.2736447
105,-135.05256175994873,1568691656.2773411
106,-129.6297311782837,1568691657.2781565
107,-135.01131534576416,1568691658.279502
108,-134.13238525390625,1568691659.2811322
109,-142.4485445022583,1568691660.2829263
110,-140.45393466949463,1568691661.2859087
111,-137.10570335388184,1568691662.2874823
112,-140.73896408081055,1568691663.2898278
113,-135.62214374542236,1568691664.2903311
114,-138.5401487350464,1568691665.2920117
