# iterator, reward, timestamp 
1,-1051.0961413383484,1568333539.6506464
2,-2032.8642129898071,1568333542.7551851
3,-1657.014679252974,1568333545.8609748
4,-1329.732783102228,1568333549.969335
5,-1278.1039038363385,1568333551.9730408
6,-1523.469090461731,1568333555.0808806
7,-1242.6954383264574,1568333559.1889477
8,-1031.675091780845,1568333563.296142
9,-1283.3346813174655,1568333568.4049377
10,-1400.9940224233678,1568333572.513172
11,-2030.1982164382935,1568333577.622468
12,-1660.8658479136545,1568333580.7290816
13,-1659.9895818078658,1568333582.7320817
14,-1358.8517926151326,1568333586.839933
15,-1517.3313617706299,1568333593.9525328
16,-1519.5149183273315,1568333595.955381
17,-1253.8959009092578,1568333600.0628147
18,-1302.9127446259972,1568333602.065357
19,-911.6340868379764,1568333606.1725287
20,-1657.0839575542636,1568333608.175028
21,-1183.9824244325105,1568333611.2815619
22,-1517.3511505126953,1568333615.3897479
23,-1243.2152749746883,1568333619.4998684
24,-1517.6233053207397,1568333622.6054358
25,-1240.4944312850303,1568333626.7138386
26,-1242.1595251095187,1568333628.7168903
27,-809.2625614151567,1568333632.8240526
28,-1214.330259691894,1568333637.9326997
29,-1658.3055541781066,1568333643.0412226
30,-2030.988097190857,1568333648.1518166
31,-1658.8252257705926,1568333653.2607727
32,-1227.0411799215913,1568333658.370783
33,-1151.3302106618914,1568333661.4779272
34,-1406.9642250687327,1568333663.480574
35,-1310.3339337396112,1568333667.5874143
36,-1083.587618202388,1568333671.6949716
37,-1219.5206795006939,1568333676.804173
38,-1296.0710768138936,1568333678.8060982
39,-1691.9755921934275,1568333681.9123876
40,-1190.2037900476619,1568333686.0226512
41,-1226.8109321594238,1568333689.1288998
42,-1274.6814719096292,1568333694.2375102
43,-1336.6412971164655,1568333696.2404313
44,-1518.9791917800903,1568333700.3484526
45,-1240.1521272060008,1568333705.457375
46,-1240.2531381072529,1568333707.4608843
47,-1016.7146831393483,1568333711.5679746
48,-1517.2686574858778,1568333716.677818
49,-1375.9628744082347,1568333720.7848487
50,-1297.4112340606073,1568333722.787842
51,-1565.222626393683,1568333726.8954508
52,-1284.062370889004,1568333728.8983963
53,-1255.7607634123608,1568333733.0066998
54,-1343.5878973481842,1568333737.1152716
55,-1297.5367304739552,1568333742.2235613
56,-1233.1859187006064,1568333744.2256403
57,-1718.0710604390595,1568333746.229101
58,-1278.6873840453454,1568333751.3376858
59,-985.957974779403,1568333755.446222
60,-1273.842241699243,1568333759.5543177
61,-1042.1113922651662,1568333763.6619709
62,-1179.3561892419511,1568333766.768532
63,-1656.8823782797228,1568333770.8772526
64,-1658.3879713960657,1568333772.879752
65,-1193.1433113985263,1568333776.9884062
66,-1251.7569438170565,1568333778.9910529
67,-1343.0699152072048,1568333780.9934049
68,-1068.7650442123413,1568333786.1034536
69,-1243.107356107629,1568333789.2117698
70,-1520.092248916626,1568333793.320723
71,-1522.4214792251587,1568333795.3231409
72,-1270.1664729580746,1568333799.4317057
73,-1517.5013542175293,1568333803.5394495
74,-1241.8225444908069,1568333807.647273
75,-890.8716822114718,1568333810.7551105
76,-2031.9911241531372,1568333818.8679311
77,-2034.519076347351,1568333820.8699086
78,-1654.6731884763067,1568333825.9807823
79,-1366.9854790528582,1568333830.090019
80,-1323.4083849830697,1568333832.0936522
81,-1222.3145101066132,1568333836.2023258
82,-1189.318971106342,1568333840.311445
83,-1657.2299479474661,1568333843.4179735
84,-1185.744121947168,1568333846.5256276
85,-1235.522218806261,1568333848.529068
86,-1272.1495195706098,1568333850.531911
87,-1372.2772033897334,1568333852.5351253
88,-1497.6993331076587,1568333854.5374959
89,-1522.210717201233,1568333859.6470268
90,-1243.257338405143,1568333863.7579415
91,-952.8520949728604,1568333867.8664896
92,-1256.0599355249271,1568333873.9785283
93,-1659.0694664551534,1568333880.0899074
94,-1359.533397215661,1568333884.1976397
95,-1138.2413690436833,1568333888.3057854
96,-1270.616005788873,1568333893.4143715
97,-1049.1836898091453,1568333897.5227263
98,-1288.7356873075944,1568333901.6305163
99,-1102.3487038881988,1568333905.739772
100,-1259.2078997527524,1568333908.8466744
101,-1141.8126729852104,1568333912.954657
102,-1283.694465669195,1568333918.0626066
103,-1373.3137281459344,1568333922.170113
104,-1259.077473696849,1568333927.281453
105,-1157.411739219929,1568333932.3913946
106,-1282.7073039045238,1568333937.5009818
107,-1025.2772330110904,1568333941.6086137
108,-1228.8669448420055,1568333946.718061
109,-1212.8729199415554,1568333949.8249934
110,-838.234217537912,1568333951.8279562
111,-1653.9447697978476,1568333953.8318162
112,-1254.5507623795936,1568333956.9377785
113,-1297.8664447961862,1568333958.9416127
114,-1485.9317935755955,1568333963.0492597
115,-1276.5168453861268,1568333968.159638
116,-1522.3660469055176,1568333973.2683918
117,-1241.8921208547827,1568333978.3778021
118,-1046.3023061528295,1568333982.4873843
119,-1221.6783231830127,1568333987.5979323
120,-1193.1206043829688,1568333990.7041144
121,-1498.2506875607955,1568333995.8140125
122,-1431.0346431146852,1568333999.9220257
123,-1484.9697243060943,1568334004.0311933
