# iterator, reward, timestamp 
1,-22.7913929273,1568246928.610925
2,-26.6278558219,1568246930.6134791
3,-25.7950235305,1568246932.6157193
4,-25.3380134721,1568246934.6185093
5,-27.4197018664,1568246936.621945
6,-26.0476137328,1568246938.6247718
7,-26.3893407364,1568246940.6274996
8,-25.0198551279,1568246942.6292348
9,-27.3885398265,1568246944.631551
10,-26.0779882803,1568246946.6334634
11,-28.0780877699,1568246948.6359375
12,-26.0139597744,1568246950.6382468
13,-24.6471335428,1568246952.641429
14,-27.6425777729,1568246954.6432993
15,-25.4914560819,1568246956.6457632
16,-27.4857674831,1568246958.6483684
17,-26.6970287287,1568246960.6508462
18,-25.4925567247,1568246962.652573
19,-26.930798949,1568246964.655078
20,-25.9598674333,1568246966.6584704
21,-25.748229707,1568246968.6608844
22,-25.6135064355,1568246970.6636374
23,-25.9787903629,1568246972.6661246
24,-26.7585119527,1568246974.6691723
25,-25.2089583049,1568246976.67143
26,-26.5162325047,1568246978.6748424
27,-26.0968537213,1568246980.6772501
28,-25.7587325546,1568246982.679515
29,-27.2047193643,1568246984.6826982
30,-26.4846200634,1568246986.6855888
31,-27.5914770593,1568246988.6882966
32,-26.3563061904,1568246990.6907911
33,-27.9207936862,1568246992.6935346
34,-26.9967890976,1568246994.696391
35,-25.5620841561,1568246996.6996412
36,-27.5065449082,1568246998.7020445
37,-26.604863911,1568247000.7044775
38,-25.2865062778,1568247002.706689
39,-27.6203932967,1568247004.709239
40,-26.4147971242,1568247006.710909
41,-26.1057093104,1568247008.7134078
42,-26.6591783498,1568247010.7165008
43,-25.2755115024,1568247012.7188902
44,-27.8344435517,1568247014.7211764
45,-22.7089878823,1568247017.8273
46,-26.9283418126,1568247020.933221
47,-26.4276759338,1568247022.9362113
48,-22.7893139876,1568247026.041721
49,-26.4218400747,1568247029.147847
50,-27.2292091576,1568247031.1512787
51,-25.7575078709,1568247033.153572
52,-22.9249707174,1568247036.2588856
53,-25.5562477722,1568247039.3644269
54,-27.8310128822,1568247041.366535
55,-26.5686849031,1568247043.3693304
56,-25.5276890163,1568247045.3721402
57,-22.837945822,1568247048.4776945
58,-27.1931701203,1568247051.583342
59,-22.9221627273,1568247054.6889153
60,-27.2455323892,1568247057.795705
61,-25.7000189262,1568247059.797107
62,-26.0254817575,1568247061.7997081
63,-24.909370656,1568247063.801508
64,-22.6531427446,1568247066.9071393
65,-26.0028972025,1568247070.01269
66,-22.4777852812,1568247073.11754
67,-25.9003743099,1568247076.2237751
68,-27.4092088368,1568247078.2275064
69,-22.4936604298,1568247081.3326774
70,-27.1886772648,1568247084.437875
71,-25.6292612409,1568247086.4410567
72,-26.9909529741,1568247088.4435046
73,-26.2836756982,1568247090.445481
74,-23.3732083682,1568247093.5510173
75,-27.2344022622,1568247096.6566732
76,-26.5657310728,1568247098.6598659
77,-23.1959626558,1568247101.7662716
78,-26.2478284829,1568247104.872705
79,-25.7677923897,1568247106.8759062
80,-23.6101648693,1568247109.9821553
81,-25.6384968533,1568247113.0874176
82,-27.4935449546,1568247115.0901186
83,-25.4492626739,1568247117.0924687
84,-25.3332831639,1568247119.0953097
85,-22.5711974421,1568247122.2014832
86,-28.5176270952,1568247125.307275
87,-26.0343684171,1568247127.3101938
88,-25.6711180665,1568247129.313065
89,-26.5038610913,1568247131.3154192
90,-22.6643341348,1568247134.4212878
91,-26.7072051642,1568247137.5274594
92,-26.4602794058,1568247139.5293493
93,-22.4613902712,1568247142.6355453
94,-28.2053620402,1568247145.740876
95,-24.6051985997,1568247147.7435322
96,-22.503098508,1568247150.8489835
97,-24.5853051377,1568247153.9546897
98,-26.1527509307,1568247155.957141
99,-25.2472333564,1568247157.9585388
100,-23.2641725414,1568247161.062779
101,-27.1555484412,1568247164.1686866
102,-27.9150121451,1568247166.1721616
103,-22.2669768607,1568247169.2779837
104,-28.2744350334,1568247172.3831537
105,-26.6351995853,1568247174.3860345
106,-22.6912357977,1568247177.4902737
107,-26.4645682413,1568247180.5959759
108,-23.468010637,1568247183.702038
109,-25.3290860845,1568247186.807004
110,-26.9422409722,1568247188.8096507
111,-22.6373729163,1568247191.9155428
112,-26.8738363382,1568247195.022034
113,-22.6035285723,1568247198.1261568
114,-26.3384370826,1568247201.2309008
115,-23.0855184801,1568247204.3357208
116,-26.4371449908,1568247207.4421299
117,-23.3606900091,1568247210.5497384
118,-25.6660339218,1568247213.6548316
119,-25.9660244738,1568247215.6565015
120,-26.9912228295,1568247217.6593285
121,-22.5826020109,1568247220.7639837
122,-26.4507989977,1568247223.869193
123,-22.478390036,1568247226.9752913
124,-26.9422070089,1568247230.080954
125,-22.8794899491,1568247233.186893
126,-25.1181249112,1568247236.2934785
127,-25.6208030713,1568247238.2960835
128,-24.9688044775,1568247240.2991252
129,-23.124011502,1568247243.4047444
130,-26.9533042348,1568247246.509148
131,-23.0889551675,1568247249.6152623
132,-25.8669680679,1568247252.7210195
133,-27.022584147,1568247254.7226522
134,-22.3760824219,1568247257.82795
135,-26.1237967395,1568247260.9332936
136,-22.3552097835,1568247264.0388668
137,-25.7984507099,1568247267.1449149
138,-22.6484085834,1568247270.2497187
139,-26.8123129639,1568247273.3547518
140,-23.1360110362,1568247276.4614503
141,-24.9351237286,1568247279.5681534
142,-25.7388720212,1568247281.5710676
143,-23.288027585,1568247284.6779501
144,-24.8329669917,1568247287.7831182
145,-22.5888382484,1568247290.8882074
146,-26.4433330247,1568247293.9941666
147,-26.0794370177,1568247295.9967809
148,-22.381127392,1568247299.1028259
149,-24.9820085388,1568247302.208511
150,-26.2593372215,1568247304.2105675
151,-22.682761474,1568247307.316973
152,-27.0361301272,1568247310.4226103
153,-25.5594648105,1568247312.4246142
154,-22.4531510845,1568247315.5303037
155,-26.7515911744,1568247318.6362655
156,-25.6584830742,1568247320.6396546
157,-23.1456259161,1568247323.7457798
158,-26.6294886162,1568247326.8521085
159,-25.7906518203,1568247328.8538976
160,-21.7521786198,1568247331.9595
161,-27.9650952643,1568247335.065989
162,-25.7119316407,1568247337.0689044
163,-21.7304729824,1568247340.176673
164,-26.5228380807,1568247343.2823417
165,-23.6225432622,1568247346.3881917
166,-25.0918299538,1568247349.494683
167,-24.4681074935,1568247351.4972193
168,-27.1535635259,1568247353.5001566
169,-23.2089816685,1568247356.6066306
170,-24.8954712035,1568247359.7134545
171,-22.096888206,1568247362.819771
172,-24.5506399237,1568247365.9263136
173,-22.785754706,1568247369.0315356
174,-25.7240096504,1568247372.1371655
175,-25.086881893,1568247374.1407485
176,-22.740981515,1568247377.246323
177,-27.089359794,1568247380.351411
178,-25.9930782754,1568247382.3530722
179,-22.9418634696,1568247385.4579966
180,-25.2822676657,1568247388.5632708
181,-22.6717963638,1568247391.669167
182,-25.0128861771,1568247394.7747579
183,-244.713783264,1568247397.8808374
184,-1131.30870299,1568247400.9866974
185,-1141.07305868,1568247404.0925877
186,-126.02119394,1568247407.1984901
187,-25.8691859046,1568247409.2005212
188,-22.6233850317,1568247412.3053172
189,-117.766195518,1568247415.4102962
190,-23.140485775,1568247418.5165591
191,-201.951290745,1568247421.6222603
192,-313.359893026,1568247423.6250541
193,-128.886533593,1568247426.731594
194,-21.9805737933,1568247428.7344692
195,-25.0526983403,1568247430.7370489
196,-22.4718920938,1568247432.7391412
197,-22.480573347,1568247434.7416291
198,-23.6043057502,1568247436.7448416
199,-24.4703153976,1568247438.747995
200,-22.0830391807,1568247440.751482
201,-22.3440714883,1568247442.7537155
202,-23.5477329925,1568247444.756808
203,-23.6147728495,1568247446.7595458
204,-22.2826175664,1568247448.7624269
205,-23.9300857549,1568247450.765184
206,-24.1335531743,1568247452.7681873
207,-23.1584291543,1568247454.7717435
208,-22.0740800686,1568247456.7745264
209,-22.9298247864,1568247458.777673
210,-22.6034027107,1568247460.7802992
211,-21.9014735056,1568247462.7826786
212,-22.1701081727,1568247464.7856402
213,-23.0154560534,1568247466.7888718
214,-23.740608452,1568247468.7916155
215,-23.4046336788,1568247470.7947981
216,-22.9634279365,1568247472.7969701
217,-23.4378155371,1568247474.800154
218,-22.4607914578,1568247476.802562
219,-22.9188720455,1568247478.8051648
220,-22.9658493732,1568247480.8076117
221,-23.0852539405,1568247482.8095624
222,-22.8132158768,1568247484.8118606
223,-23.3596891459,1568247486.81423
224,-22.5619034215,1568247488.817108
