# iterator, reward, timestamp 
1,22.4976936976,1568246928.6111307
2,26.2465079625,1568246930.6136444
3,25.5333185196,1568246932.6158834
4,25.128364563,1568246934.6186757
5,26.8733501434,1568246936.6221132
6,25.6714423498,1568246938.624935
7,26.0894695918,1568246940.6276684
8,24.8171885808,1568246942.6294012
9,26.9993940989,1568246944.631717
10,25.7042646408,1568246946.6336317
11,27.6350577672,1568246948.636105
12,25.625149409,1568246950.638411
13,24.3444442749,1568246952.6415935
14,27.244647344,1568246954.6434689
15,25.2799590429,1568246956.645927
16,27.0867347717,1568246958.6485343
17,26.2529055278,1568246960.651013
18,25.2681573232,1568246962.652735
19,26.5645186106,1568246964.6552646
20,25.5949894587,1568246966.6586344
21,25.4085063934,1568246968.6610527
22,25.2507130305,1568246970.663807
23,25.5974133809,1568246972.6662881
24,26.3999303182,1568246974.6693342
25,24.9655644099,1568246976.6715999
26,26.0450839996,1568246978.675008
27,25.8528788884,1568246980.6774178
28,25.5241394043,1568246982.6796734
29,26.8201033274,1568246984.6828635
30,26.0680119197,1568246986.6857452
31,27.0581245422,1568246988.6884544
32,25.9602864583,1568246990.6909547
33,27.5241136551,1568246992.6937253
34,26.5001455943,1568246994.696577
35,25.2583821615,1568246996.6998281
36,27.0247459412,1568246998.702221
37,26.2801647186,1568247000.7046597
38,25.109688441,1568247002.7068567
39,27.2591511408,1568247004.7094066
40,26.0348320007,1568247006.7110791
41,25.7163842519,1568247008.7135773
42,26.3050397237,1568247010.7166731
43,24.955312411,1568247012.7190633
44,27.2472302119,1568247014.7213423
45,22.2809712092,1568247017.8274763
46,26.5055100123,1568247020.9333935
47,26.1092980703,1568247022.9363837
48,22.3902861277,1568247026.041901
49,26.1228879293,1568247029.1480129
50,26.7287890116,1568247031.1514468
51,25.3882805506,1568247033.1537347
52,22.7307478587,1568247036.2590506
53,25.2688725789,1568247039.364592
54,27.3716449738,1568247041.3667033
55,26.1174837748,1568247043.3695364
56,25.2248843511,1568247045.3723388
57,22.4593083064,1568247048.4778657
58,26.6980727514,1568247051.583509
59,22.6482152939,1568247054.6891193
60,26.7283916473,1568247057.7958791
61,25.3401199977,1568247059.7972667
62,25.7303317388,1568247061.799874
63,24.6163606644,1568247063.8016715
64,22.330681483,1568247066.9073408
65,25.6874163946,1568247070.0128627
66,22.089322408,1568247073.1179304
67,25.5419015884,1568247076.2239397
68,26.9128084183,1568247078.2276752
69,22.0527251561,1568247081.3328412
70,26.819229126,1568247084.4380436
71,25.2956946691,1568247086.4412234
72,26.6094605128,1568247088.4436662
73,25.8814891179,1568247090.445648
74,23.0493148168,1568247093.551187
75,26.7484982808,1568247096.656842
76,26.1962811152,1568247098.660029
77,22.9128996531,1568247101.7664425
78,25.9834527969,1568247104.872873
79,25.4886547724,1568247106.876074
80,23.2460896174,1568247109.9823375
81,25.283018748,1568247113.0875773
82,26.9807179769,1568247115.0902786
83,25.1048405965,1568247117.09263
84,24.9784787496,1568247119.0954773
85,22.222161293,1568247122.2016468
86,27.9300610224,1568247125.307492
87,25.6484746933,1568247127.310416
88,25.3214041392,1568247129.3132436
89,26.1192719142,1568247131.315591
90,22.2810109456,1568247134.4214597
91,26.2610514959,1568247137.5276253
92,26.0725418727,1568247139.5295208
93,22.0413605372,1568247142.6357129
94,27.7103980382,1568247145.741037
95,24.3331988653,1568247147.7436912
96,22.1478144328,1568247150.849158
97,24.356285731,1568247153.9548535
98,26.0401566823,1568247155.9573095
99,24.9899228414,1568247157.9587026
100,23.1275558472,1568247161.0629416
101,26.5900293986,1568247164.1688538
102,27.3726383845,1568247166.172337
103,21.9376881917,1568247169.27815
104,27.7672211329,1568247172.3833516
105,26.2957413991,1568247174.386198
106,22.2729841868,1568247177.4904456
107,25.9985526403,1568247180.596143
108,23.2756932576,1568247183.7022057
