# iterator, reward, timestamp 
1,-769.4688847520939,1568246112.7061357
2,-1906.3783884048462,1568246115.8140812
3,-1906.3324928283694,1568246117.8173993
4,-1657.04032128889,1568246123.9280806
5,-1655.9444013504342,1568246125.929493
6,-1176.0438613316517,1568246131.0406072
7,-1651.6834176459065,1568246134.1468468
8,-2030.5094718933105,1568246138.2546058
9,-1656.8592436338236,1568246142.3636525
10,-1294.6104772121914,1568246146.4721255
11,-1514.916181564331,1568246151.5836217
12,-1240.7745707227411,1568246157.6954713
13,-1088.8293535030284,1568246161.8044636
14,-2033.0630540847778,1568246170.9203105
15,-1655.1616408989692,1568246179.0310187
16,-1168.6046912944937,1568246182.1375659
17,-1209.275245666504,1568246187.2455637
18,-1518.9597606658936,1568246189.2488697
19,-1245.6695009436648,1568246192.355865
20,-1252.2915446724808,1568246194.359027
21,-1102.340657674928,1568246198.4684746
22,-1057.088911254713,1568246200.4715648
23,-1291.437034689624,1568246204.578718
24,-944.2420307076601,1568246206.5811245
25,-971.8893935293133,1568246210.69052
26,-1202.9313386576382,1568246215.8004568
27,-944.477661320023,1568246219.9083316
28,-1067.400883732287,1568246221.9107707
29,-1299.9563504161501,1568246226.0184686
30,-911.2168869070979,1568246230.1244414
31,-1001.263488483606,1568246235.231726
32,-953.101923975703,1568246237.2345362
33,-1524.4873762130737,1568246241.342978
34,-1240.8097927126278,1568246249.4558063
35,-1090.4972053552576,1568246253.5633214
36,-1105.0359943172846,1568246256.6701875
37,-958.9891102338714,1568246258.6719964
38,-547.9317613027077,1568246262.7793326
39,-1020.3820255583466,1568246267.8876264
40,-770.3242466737155,1568246271.9949203
41,-1394.430766905029,1568246273.9983895
42,-1180.8255490518923,1568246277.1050808
43,-1095.415709822837,1568246281.2140899
44,-1627.4090629495759,1568246283.2190711
45,-1224.5283110283713,1568246287.3304958
46,-1388.7655044145072,1568246291.4385026
47,-1178.0508827036751,1568246297.5481396
48,-1654.3809307700533,1568246304.657818
49,-1295.9219087774284,1568246309.7670581
50,-1118.5983205134817,1568246311.7691877
51,-1522.144079208374,1568246319.882075
52,-1239.7836869338387,1568246329.9982061
53,-964.4545439129274,1568246334.1068416
54,-1327.866230537261,1568246338.2140577
55,-1013.7987585379296,1568246341.322289
56,-1175.5121735722905,1568246346.4310231
57,-354.4553518295288,1568246349.5377796
58,-1239.8360209689565,1568246354.6481376
