# iterator, reward, timestamp 
1,649.6759454409281,1568246112.7063925
2,1906.3783884048462,1568246115.8143444
3,1906.3324928283691,1568246117.817657
4,1360.5182965596516,1568246123.9283957
5,1359.491229057312,1568246125.9296818
6,777.7324914932251,1568246131.0409203
7,1356.143871943156,1568246134.1472573
8,2030.5094718933105,1568246138.2551672
9,1360.074520111084,1568246142.3639157
10,1128.3849080403645,1568246146.4723926
11,1514.916181564331,1568246151.5839987
12,1022.8963295618693,1568246157.6957083
13,960.9456857045492,1568246161.8047407
14,2033.0630540847778,1568246170.9205804
15,1357.8239679336548,1568246179.0311885
16,721.9872872034708,1568246182.137833
17,1209.275245666504,1568246187.2458668
18,1518.9597606658936,1568246189.2491846
19,1058.2491556803386,1568246192.3561635
20,1114.078958829244,1568246194.3593006
21,1042.0080025990803,1568246198.4687436
22,869.631290435791,1568246200.4718287
23,1121.7004855473836,1568246204.5790455
24,939.7270282109579,1568246206.5815105
25,960.1022005081177,1568246210.690788
26,1183.6122671763103,1568246215.8007276
27,921.9856659571329,1568246219.9085941
28,1056.732137997945,1568246221.9111636
29,1218.2014385859172,1568246226.018731
30,842.2338962554932,1568246230.1248212
31,970.7442124684652,1568246235.2320051
32,886.5368763605753,1568246237.2348533
33,1524.4873762130737,1568246241.343245
34,1021.7256943384806,1568246249.4560788
35,1037.2384786605835,1568246253.56365
36,1103.5223404566448,1568246256.6704214
37,943.7917470932007,1568246258.6722357
38,495.31392256418866,1568246262.7795942
39,1012.3556852340698,1568246267.887898
40,703.5157283147176,1568246271.9951744
41,1144.6260213851929,1568246273.9986286
42,803.0204772949219,1568246277.1053355
43,1077.6260693868,1568246281.2141774
44,1405.5477778116863,1568246283.219157
45,974.5690822601318,1568246287.3307686
46,1236.1637751261394,1568246291.4388318
47,791.0303274790446,1568246297.5484111
48,1356.9920460383098,1568246304.6580563
49,1243.35773785909,1568246309.7673361
50,1054.6239614486694,1568246311.7695181
51,1522.144079208374,1568246319.8824596
52,1020.8151737848917,1568246329.9984717
53,890.444795290629,1568246334.1071844
54,1324.2067098617554,1568246338.214341
55,921.7422008514404,1568246341.3226
56,771.6418902079264,1568246346.4313164
57,354.4553518295288,1568246349.5380123
58,1020.6378300984701,1568246354.6484325
59,1019.6863015492758,1568246356.651422
60,860.9469731648763,1568246360.7587771
61,1101.6087929407756,1568246364.867755
62,898.3219464619955,1568246369.9772727
63,1357.8345378239949,1568246371.9799728
64,778.5679896672567,1568246377.090102
65,666.5719747543335,1568246381.2008615
66,1090.3489987055461,1568246385.3089929
67,1517.5566673278809,1568246393.422682
68,1019.9166933695475,1568246396.5301445
69,1056.0990174611409,1568246400.6365662
70,915.8430496851603,1568246403.7445686
71,960.0237210591634,1568246405.7463746
72,1014.5712693532308,1568246409.8535242
73,931.3967625300089,1568246414.9624693
74,1018.1647936503092,1568246416.9654725
75,856.9936354955038,1568246421.0746074
76,1134.245753288269,1568246426.1840057
77,880.7437022527059,1568246430.2915418
78,1209.3994617462158,1568246434.3986206
79,810.7156753540039,1568246437.5053668
80,1221.5837240219116,1568246440.6120012
81,1355.2027940750122,1568246443.7182012
82,738.3976380030314,1568246447.8252237
83,793.5987710952759,1568246449.8275523
84,840.5221700668335,1568246451.8302064
85,1358.0691417058308,1568246461.9455462
86,1023.793617884318,1568246467.0547278
87,1043.7251726786296,1568246469.0576773
88,964.3661578496298,1568246473.16669
89,1038.410226504008,1568246477.2754638
90,1213.919997215271,1568246480.3821821
91,1518.8429355621338,1568246482.3847823
92,1120.8447615305583,1568246487.4933765
93,1173.3858585357666,1568246489.4962285
94,1202.8520901997883,1568246491.4985535
95,1517.846703529358,1568246495.6079795
96,1023.2801834742228,1568246501.7201014
97,1046.9025770823162,1568246505.8284006
98,913.0814075469971,1568246508.9351501
99,918.0643161137899,1568246513.0424638
100,732.1730454762777,1568246516.1497986
101,784.1628392537435,1568246518.1523542
102,834.8900079727173,1568246520.155345
103,858.0037752787272,1568246522.1574218
104,911.4927450815836,1568246524.1602955
105,963.3998473485311,1568246526.1638503
106,1014.0950679779053,1568246528.1666968
107,1065.9318765004475,1568246530.1698565
108,1118.8830137252808,1568246532.1731808
109,1167.030970255534,1568246534.1765065
110,1220.082402229309,1568246536.1784422
111,1271.332859992981,1568246538.181313
112,1354.9285332361858,1568246542.290571
113,881.2472422917684,1568246551.4042554
114,732.3517799377441,1568246555.5126238
115,1019.2923545837402,1568246559.620796
116,823.798656463623,1568246563.7292776
117,956.5188487370809,1568246566.8371952
118,1193.0337349573772,1568246570.9453232
119,1306.1967690785725,1568246574.0515544
120,1286.2886190414429,1568246576.0540574
121,770.4876263936361,1568246580.1613297
122,1065.4255946477253,1568246584.2683835
123,862.4941905339559,1568246588.375639
124,750.1175006230673,1568246592.4843783
125,1362.5297546386719,1568246596.591791
126,1021.384596824646,1568246599.6987748
127,815.0797287623087,1568246603.8070674
128,1250.0498294830322,1568246606.9120505
129,1356.4611673355103,1568246611.023533
130,1106.6197951634724,1568246615.130631
131,1057.0565064748127,1568246619.238181
132,1826.9158601760864,1568246622.3435073
133,1827.296495437622,1568246624.3465395
134,1355.7891845703125,1568246633.4608579
135,1014.6090984344482,1568246636.5666232
136,1011.7361545562744,1568246640.6758947
137,1136.136531829834,1568246643.7830617
138,1233.6599429448445,1568246646.889574
139,1206.0556411743164,1568246651.9988678
140,983.8112990061442,1568246656.1074033
141,785.9419584274292,1568246662.2179487
142,1523.1733322143555,1568246667.32794
143,1019.8725859324137,1568246670.4343686
144,709.2846632003784,1568246673.541417
145,800.1646995544434,1568246679.6501777
146,850.9112596511841,1568246681.652794
147,899.9191125233968,1568246683.6549602
148,951.9402980804443,1568246685.6580427
149,1005.7879686355591,1568246687.6607323
150,1053.665558497111,1568246689.662544
151,1080.4431835810344,1568246691.664937
152,1132.9077084859211,1568246693.667035
153,1186.5206559499104,1568246695.6698828
154,1235.1500193277996,1568246697.672092
155,1288.0265712738037,1568246699.6744804
156,1290.6804084777832,1568246702.7799861
