# iterator, reward, timestamp 
1,-84.44443611751497,1568509521.1120071
2,-105.5220365524292,1568509525.22138
3,-83.47974728379057,1568509529.3298368
4,-101.8906831741333,1568509533.4398782
5,-84.46626906904903,1568509536.547551
6,-100.66056251525879,1568509539.6541522
7,-100.75747966766357,1568509541.656585
8,-99.90143775939941,1568509543.6597636
9,-82.52271518330411,1568509546.765847
10,-107.58623313213003,1568509549.8722308
11,-84.76750584583186,1568509552.978984
12,-106.38885245388005,1568509557.0860975
13,-85.28286784670583,1568509560.1951275
14,-102.62799263000488,1568509564.302839
15,-83.02147771328936,1568509567.409929
16,-106.42581779167337,1568509570.5171769
17,-106.85594959914152,1568509573.6215167
18,-108.85314208338202,1568509575.6257968
19,-83.29542675559664,1568509580.734524
20,-84.05465081387237,1568509582.7367344
21,-84.61944724411025,1568509584.740312
22,-104.72226142883302,1568509588.8484879
23,-104.3323278427124,1568509590.851302
24,-81.58857563906199,1568509593.9602115
25,-100.3180742263794,1568509597.068199
26,-79.99119025200359,1568509603.1863112
27,-104.92590931102605,1568509606.2954361
28,-130.78975677490234,1568509611.4058108
29,-107.05544610460997,1568509614.5128129
30,-82.59961612498861,1568509618.6214466
31,-82.41337539160061,1568509620.6229808
32,-106.57601151522455,1568509626.7384944
33,-65.47691947946971,1568509629.84483
34,-104.88049530345768,1568509632.9515584
35,-127.27427482604982,1568509636.0588138
36,-104.76104246546802,1568509639.1667244
37,-82.40931545152392,1568509642.271005
38,-106.62124585502139,1568509646.3816645
39,-81.6415293594952,1568509649.488919
40,-107.58535166363744,1568509652.5966759
41,-128.91709804534912,1568509656.7043052
42,-103.8350069932592,1568509661.8139632
43,-83.82513712395,1568509665.9212945
44,-82.59119911625058,1568509667.9236429
45,-100.73864459991455,1568509673.0338638
46,-82.16602620244004,1568509676.1409497
47,-99.14910793304443,1568509684.255059
48,-24.079648859512808,1568509687.365912
49,-23.044618280719952,1568509689.3689353
50,-106.56200987445303,1568509694.4794352
51,-84.2990811415132,1568509697.5866125
52,-101.27127170562744,1568509700.692587
53,-101.17042064666748,1568509702.6956258
54,-82.6632832575875,1568509706.8044293
55,-99.84540939331055,1568509709.9117594
56,-23.115197260353572,1568509713.019665
57,-100.48460960388184,1568509716.1265934
58,-99.97427463531494,1568509718.1298046
59,-22.300681235417958,1568509721.2361045
60,-24.082533272266907,1568509723.23909
61,-107.11697363226344,1568509726.346764
62,-108.22803916287187,1568509728.3500278
63,-68.88346134199489,1568509731.459932
64,-54.88003425080708,1568509733.4682705
65,-103.59393051889101,1568509736.5763443
66,-67.53678148271122,1568509739.6838427
67,-101.16612911224365,1568509742.7925363
68,-82.39926450291694,1568509745.8994935
69,-104.07540953868794,1568509749.0074666
70,-106.9343547187241,1568509751.0092967
71,-103.16833182131417,1568509753.0120573
72,-129.47869300842285,1568509757.1188188
73,-104.3378322607074,1568509762.2283316
74,-65.45543947549353,1568509765.3359785
75,-55.40488512295146,1568509767.3398008
76,-43.2953665089713,1568509769.3430474
77,-100.3725528717041,1568509774.4534461
78,-23.534525620767152,1568509777.5572414
79,-105.37385351933902,1568509780.6633623
80,-29.269910236566886,1568509783.7705457
81,-83.84037720638332,1568509785.7744749
82,-104.32337382715698,1568509789.8813217
83,-85.93751882320345,1568509795.990436
84,-83.30271609276268,1568509797.9926686
85,-102.41830348968506,1568509803.103807
86,-101.2493371963501,1568509805.1061952
87,-25.647457693130075,1568509808.2128236
88,-105.51794805827682,1568509813.3214593
89,-106.65328105582171,1568509815.3250911
90,-68.94098136708716,1568509818.4318316
91,-105.19329218626505,1568509823.542168
92,-83.44117948092126,1568509826.6482859
93,-44.10107803915365,1568509829.7550542
94,-83.50986066923717,1568509832.862049
95,-104.96897783181575,1568509836.9702778
96,-130.2926540374756,1568509842.0779636
97,-131.8349838256836,1568509844.081079
98,-103.10565514041001,1568509849.1900887
99,-103.48725726544964,1568509851.1923332
100,-85.11385499569823,1568509854.3001761
101,-104.12604842755495,1568509857.407388
102,-106.9822202522157,1568509859.4110956
103,-126.70874595642091,1568509863.5195937
104,-129.66644763946533,1568509865.522708
105,-103.90110407276516,1568509869.6331034
106,-103.46267220859437,1568509871.6363313
107,-127.95639038085938,1568509877.7486517
108,-105.38214974938543,1568509881.8565207
109,-105.68309967822445,1568509883.8582807
110,-85.12685276678275,1568509886.9645033
111,-101.55463218688965,1568509890.0720286
112,-83.12958152599559,1568509893.1791222
113,-102.18587041403333,1568509899.2912166
114,-82.77938617934704,1568509903.4010127
115,-106.82775155649529,1568509908.5103397
116,-83.04979223244163,1568509911.616672
117,-104.44616960426193,1568509914.7251756
118,-51.646096733204615,1568509917.8318918
119,-105.16753472098512,1568509920.9389837
120,-81.71201207834471,1568509925.0455573
121,-80.69191119234898,1568509927.0480568
122,-99.15459156036377,1568509930.1544833
123,-24.78541421576766,1568509933.2607656
124,-100.61943531036377,1568509938.371433
125,-24.062184553443434,1568509941.4777853
126,-104.60852785056032,1568509944.5851555
127,-68.40564377665653,1568509947.6917024
128,-97.33963012695312,1568509953.8034844
129,-32.69631863664083,1568509956.9120314
130,-27.682171288167922,1568509960.0200748
131,-130.49793243408203,1568509964.1288464
132,-105.2534591598798,1568509969.2384946
133,-104.75944870868973,1568509971.2419581
134,-66.83523691156743,1568509974.349245
135,-53.30439077699267,1568509976.3526525
136,-43.84499187223742,1568509978.3561494
137,-104.27187084146178,1568509982.4647186
138,-66.636607779089,1568509985.5700388
139,-55.6142407024503,1568509987.5712783
140,-42.19018779246127,1568509989.5735195
141,-104.06938317579642,1568509992.6806757
142,-69.009172721419,1568509995.7870958
143,-55.911024736672246,1568509997.79063
144,-103.2860279083252,1568510000.8978896
145,-35.1790073460276,1568510004.0041194
146,-105.86678180226612,1568510010.1156938
147,-107.06459525386462,1568510012.118293
148,-106.40825788044836,1568510014.1211202
149,-64.68980811829371,1568510017.227519
150,-103.75284505061194,1568510020.3346796
151,-66.6217426318674,1568510023.4414802
152,-100.40867328643799,1568510030.556888
153,-81.03623316681221,1568510034.66546
154,-81.30625322137051,1568510036.668049
155,-97.8848934173584,1568510039.77552
156,-27.50597994194633,1568510042.8819084
157,-20.87764955830782,1568510044.8849952
158,-99.71308708190918,1568510047.9929607
159,-81.1546514276129,1568510051.0996819
160,-103.46896170375982,1568510055.209843
161,-81.02836216304237,1568510058.316937
162,-84.57599903237534,1568510060.3197725
163,-103.88249337535464,1568510067.432154
164,-81.97887806517318,1568510070.539317
165,-79.48348045645515,1568510072.5427694
166,-107.76742148727007,1568510076.652441
167,-110.02728545823497,1568510078.6555257
168,-71.07073036243771,1568510081.762446
169,-59.58926204173763,1568510083.7657979
170,-46.97808107614045,1568510085.7686772
171,-106.93116996977243,1568510090.8772213
172,-73.78559699330714,1568510093.9847605
173,-59.96430593078198,1568510095.987635
174,-48.16476943040715,1568510097.9903512
175,-39.77037789885597,1568510099.9941885
176,-88.89027354549637,1568510103.1022274
