# iterator, reward, timestamp 
1,-55.6875674421,1567170829.3485358
2,-53.5270528081,1567170832.9612045
3,-54.233324078,1567170836.5729952
4,-54.5452827286,1567170840.1862223
5,-56.0031186485,1567170843.7984178
6,-52.9996252623,1567170847.4103475
7,-49.8907998331,1567170851.025486
8,-53.6284470804,1567170854.6395903
9,-280.014412142,1567170858.254655
10,-138.824207989,1567170861.8642368
11,-49.2943157916,1567170865.4704857
12,-307.996873583,1567170872.0868037
13,-47.2678067147,1567170875.6979342
14,-52.682142915,1567170879.3129377
15,-52.3831226078,1567170882.9271061
16,-49.9955428436,1567170886.5402064
17,-53.2835824137,1567170890.1614122
18,-52.6366006767,1567170893.7730913
19,-53.7913616371,1567170897.3874333
20,-51.7390903675,1567170901.0038354
21,-54.619137007,1567170904.6194038
22,-52.7927161018,1567170908.2368207
23,-281.288636357,1567170911.8495252
24,-54.0020201686,1567170915.4611917
25,-51.1160267763,1567170919.0764403
26,-52.2754968977,1567170922.6943827
27,-53.1986761936,1567170926.3087485
28,-49.2768548148,1567170929.9238665
29,-54.8184507183,1567170933.5402608
30,-52.3654204907,1567170937.1549659
31,-48.6047110732,1567170940.7664385
32,-54.2513649257,1567170944.379877
33,-55.8205832502,1567170947.9936757
34,-48.6099108603,1567170951.6071672
35,-52.7939823048,1567170955.2258556
36,-53.2676443507,1567170958.8389418
37,-57.6979811333,1567170962.4562967
38,-55.0382998921,1567170966.0728695
39,-53.122982319,1567170969.6832566
40,-52.2104152102,1567170973.2970784
41,-64.180495355,1567170976.9126964
42,-54.5932836264,1567170980.527756
43,-52.6287542226,1567170984.1470914
44,-48.8046070921,1567170987.761612
45,-46.9751710279,1567170991.3800645
46,-47.5673165232,1567170994.9853594
47,-50.6454355374,1567170998.606111
48,-48.806502945,1567171002.2238235
49,-51.4771084576,1567171005.8404498
50,-53.6657712105,1567171009.4570749
51,-53.0717216315,1567171013.0736382
52,-64.4592850138,1567171016.6850064
53,-52.476422532,1567171020.3012753
54,-51.3653737797,1567171023.917966
55,-374.34956236,1567171030.537301
56,-44.3680794619,1567171034.1480572
57,-59.1423999162,1567171037.768388
58,-43.3570727992,1567171041.3848233
59,-47.9569883922,1567171044.997656
60,-39.9387208013,1567171048.6160622
61,-48.80180276,1567171052.232502
62,-431.515693665,1567171055.8464873
63,-54.5510121354,1567171059.4612365
64,-49.1938483219,1567171063.0794697
65,-49.9626622716,1567171066.6950428
66,-49.4402015235,1567171070.3128185
67,-48.9293728009,1567171073.9255114
68,-48.8304906441,1567171077.542134
69,-51.6246265974,1567171081.1571307
70,-307.684644908,1567171084.7766242
71,-126.009454451,1567171088.3924282
72,-55.9545226449,1567171092.0086558
