# iterator, reward, timestamp 
1,27.7363657951,1567170829.348808
2,26.625752449,1567170832.9615061
3,26.7378091812,1567170836.5732691
4,26.9709825516,1567170840.1864974
5,27.74310112,1567170843.7985463
6,26.171207428,1567170847.4106843
7,24.8091816902,1567170851.0255983
8,26.664018631,1567170854.6396728
9,128.035247326,1567170858.254949
10,59.5862269402,1567170861.8645296
11,24.4285464287,1567170865.4705794
12,118.192791939,1567170872.0869856
13,23.4280228615,1567170875.6980846
14,26.1297225952,1567170879.3132126
15,25.8501768112,1567170882.9274364
16,24.8192548752,1567170886.5404747
17,26.4967679977,1567170890.1616957
18,26.0906219482,1567170893.7731965
19,26.738524437,1567170897.3877335
20,25.6413221359,1567170901.0041502
21,26.9421339035,1567170904.6197104
22,26.3177156448,1567170908.2370954
23,128.741025925,1567170911.8496058
24,26.899933815,1567170915.4614892
25,25.2029895782,1567170919.0767586
26,25.9020328522,1567170922.6946802
27,26.1747837067,1567170926.3090384
28,24.3947505951,1567170929.9241552
29,27.2741317749,1567170933.5406737
30,25.8222818375,1567170937.1552649
31,24.2413282394,1567170940.7667706
32,27.0465612411,1567170944.3801696
33,27.5814533234,1567170947.9939508
34,24.0639448166,1567170951.6072476
35,26.2738466263,1567170955.226157
36,26.3880491257,1567170958.8392522
37,28.7542939186,1567170962.4566548
38,27.326464653,1567170966.0732327
39,26.1467695236,1567170969.6835437
40,25.8806943893,1567170973.2973893
41,32.0354700089,1567170976.912845
42,27.0802974701,1567170980.5280347
43,26.2024998665,1567170984.147397
44,24.097442627,1567170987.7618911
45,23.2691764832,1567170991.3803952
46,23.5017538071,1567170994.9854832
47,25.1342654228,1567170998.606425
48,24.0730047226,1567171002.2241302
49,25.6170630455,1567171005.8407445
50,26.4358520508,1567171009.457375
51,25.7129669189,1567171013.0739174
52,32.1601629257,1567171016.685352
53,25.8575677872,1567171020.3015683
54,25.5501270294,1567171023.9182456
55,167.347878218,1567171030.537678
56,21.787405014,1567171034.148217
57,29.4231176376,1567171037.7687798
58,21.4831233025,1567171041.3851366
59,23.6964225769,1567171044.99776
60,19.7157263756,1567171048.6163366
61,23.9813327789,1567171052.2327752
62,215.757846832,1567171055.8468237
63,27.1512269974,1567171059.4615583
64,24.3073701859,1567171063.07968
65,24.6762037277,1567171066.695403
66,24.4483947754,1567171070.3131328
67,24.0879058838,1567171073.925621
68,24.3006944656,1567171077.5424325
69,25.6723165512,1567171081.1574054
70,119.828462601,1567171084.7767339
71,57.2285652161,1567171088.3927317
72,27.8694033623,1567171092.0087585
73,29.6537876129,1567171095.6251135
74,29.7190546989,1567171099.2399747
75,27.3833274841,1567171102.856598
76,27.218580246,1567171106.4711647
77,25.8531570435,1567171110.0841615
78,27.6334285736,1567171113.6983123
