# iterator, reward, timestamp 
1,-145.405973915,1568437999.9658253
2,-168.603591969,1568438004.0719545
3,-131.904543522,1568438007.1779513
4,-189.544827919,1568438010.2841244
5,-205.174088478,1568438015.391634
6,-167.367414806,1568438020.4996436
7,-167.164777101,1568438022.502728
8,-130.151398718,1568438025.609666
9,-126.965518144,1568438027.6123948
10,-128.331944298,1568438029.614559
11,-127.72332795,1568438031.6178155
12,-126.28061825,1568438033.6212187
13,-127.474749554,1568438035.6244295
14,-126.944931621,1568438037.626679
15,-127.367134994,1568438039.6292872
16,-169.015520378,1568438049.7436986
17,-131.887276667,1568438052.8503306
18,-189.675941991,1568438055.958125
19,-205.464363098,1568438061.0680072
20,-204.445123672,1568438064.1724477
21,-166.344513032,1568438075.2876933
22,-203.879356384,1568438078.394955
23,-204.502224922,1568438080.3971798
24,-204.674959183,1568438082.399857
25,-166.726571161,1568438095.5195904
26,-171.187311159,1568438105.6320946
27,-153.553247452,1568438108.738889
28,-172.843319945,1568438116.852568
29,-153.531551361,1568438121.9619942
30,-125.135769837,1568438126.0697742
31,-167.41336746,1568438132.180869
32,-126.285276384,1568438136.2897453
33,-188.308605761,1568438143.4001336
34,-125.861793045,1568438152.5184028
35,-165.743292112,1568438156.6264818
36,-127.480588068,1568438159.731995
37,-167.78258649,1568438168.8440776
38,-170.633356741,1568438171.952109
39,-166.445061943,1568438175.0589733
40,-128.225319425,1568438183.1703112
41,-168.501220935,1568438186.2769494
42,-204.517245293,1568438199.396499
43,-204.885840416,1568438201.3993378
44,-168.154989765,1568438205.5062835
45,-171.376671851,1568438212.6175022
46,-171.409463268,1568438214.618099
47,-153.329849243,1568438217.7250044
48,-153.732895851,1568438219.7278128
49,-153.550863266,1568438221.730314
50,-170.629335763,1568438228.8411639
51,-170.962380045,1568438230.8416572
52,-151.338934898,1568438243.9625213
53,-124.544876838,1568438248.069983
54,-165.590400319,1568438251.175934
55,-168.888677213,1568438254.2854857
56,-153.200268745,1568438257.3889096
57,-125.894505347,1568438260.496353
58,-186.126346742,1568438264.6031804
59,-125.139195067,1568438269.711612
60,-188.333222658,1568438273.8184137
61,-125.512906611,1568438278.9266584
62,-152.269124985,1568438282.0330129
63,-125.671402928,1568438285.1390054
64,-188.609208036,1568438291.2499437
65,-124.683140419,1568438296.3546274
66,-153.898000717,1568438306.4688604
67,-126.232087473,1568438315.5832174
68,-75.5469002644,1568438318.6904776
69,-74.5552464265,1568438320.6935701
