# iterator, reward, timestamp 
1,-57.7931973323,1568474183.8564653
2,-25.7706931945,1568474186.960706
3,-24.2797169201,1568474190.0624158
4,-27.0933249629,1568474193.1706052
5,-24.6730430215,1568474196.2799623
6,-25.8472494073,1568474198.2826967
7,-25.6268130442,1568474201.38727
8,-24.5795753803,1568474204.4939685
9,-28.1753776347,1568474207.6012077
10,-28.7215709686,1568474210.707012
11,-26.2139319574,1568474213.8142958
12,-25.9585901217,1568474216.918548
13,-26.4165527798,1568474220.0284755
14,-26.1549771523,1568474223.133422
15,-24.3323666217,1568474225.1378326
16,-24.443151798,1568474227.1406717
17,-26.5306264603,1568474230.2460866
18,-26.02399563,1568474233.3531055
19,-28.6967571427,1568474236.4585612
20,-24.6659924951,1568474239.5660315
21,-29.9373442923,1568474242.672712
22,-28.5533666611,1568474245.7791247
23,-26.7375707626,1568474247.7811193
24,-26.4154261489,1568474250.8896859
25,-24.7255770368,1568474253.9942923
26,-26.5905230595,1568474257.1014724
27,-29.8537015915,1568474260.2086296
28,-25.5285257527,1568474263.3125925
29,-29.0132761002,1568474266.4200191
30,-25.9937707397,1568474269.5263076
31,-23.1383888048,1568474272.634607
32,-25.7201456545,1568474275.7410903
33,-29.9904285253,1568474277.7441416
34,-30.8885772976,1568474279.7470386
35,-28.8256875621,1568474281.7500727
36,-24.4060060922,1568474284.8572035
37,-26.671394388,1568474287.9648123
38,-23.396412769,1568474291.0705304
39,-26.7956798776,1568474294.1776187
40,-23.7022638321,1568474297.2836468
41,-27.407169342,1568474299.2866426
42,-23.9857162429,1568474302.3941987
43,-16.8842954841,1568474305.5012755
44,-132.559657097,1568474309.6090806
45,-18.8480204491,1568474312.71405
46,-22.3785987568,1568474315.8220553
47,-24.5064496994,1568474318.9301417
48,-24.3136779375,1568474322.036532
49,-20.4380754179,1568474325.1440485
50,-117.731451988,1568474328.2510986
51,-19.6156823186,1568474331.35744
52,-103.734612465,1568474334.4643621
53,-20.2423000205,1568474337.5728786
54,-23.0643124443,1568474339.5756955
55,-15.8175404011,1568474342.6822255
56,-19.7334477751,1568474345.7887363
57,-21.1050536133,1568474347.792216
58,-21.3157762334,1568474349.794745
59,-24.8585337601,1568474352.9013698
60,-27.2059731651,1568474356.006181
61,-17.8887822351,1568474358.0095325
62,-23.2885647756,1568474361.1181133
63,-23.0255126953,1568474364.2233667
64,-22.2695731447,1568474367.3315706
65,-23.4036445618,1568474370.4386191
66,-23.7464904785,1568474372.4413874
67,-24.0899016744,1568474375.5482335
68,-23.2720988513,1568474377.5512755
69,-21.7675708875,1568474379.5546396
70,-20.7478993105,1568474382.6612983
71,-20.9736442454,1568474384.6645854
72,-22.712137281,1568474387.770442
73,-22.7731641822,1568474389.7731419
74,-18.245371664,1568474392.8800242
75,-19.7931145816,1568474395.9871342
76,-17.7269971814,1568474399.0953887
77,-22.4528401725,1568474402.2031102
78,-26.7861613969,1568474405.307744
79,-21.349754226,1568474408.4148498
80,-24.0525415414,1568474410.4184787
81,-24.0617045015,1568474413.5252018
82,-19.5839461181,1568474416.6295245
83,-22.3368358238,1568474419.7399812
84,-19.9910631286,1568474421.7421896
85,-131.03055954,1568474424.8509896
86,-18.6188388481,1568474427.9548483
87,-16.5245346257,1568474431.0634644
88,-19.4966216511,1568474434.1701744
89,-19.9112525869,1568474436.1735554
90,-18.9100560986,1568474439.2806523
91,-21.8155743459,1568474442.3857448
92,-24.69070181,1568474445.4927065
93,-26.398062706,1568474448.5968158
94,-22.3751591007,1568474451.7038448
95,-24.5032310486,1568474454.8107696
96,-28.8438796997,1568474456.814663
97,-21.7527252864,1568474459.9190595
98,-19.5480978292,1568474463.0286117
99,-22.3170620004,1568474466.1355114
100,-15.6748586489,1568474469.242222
101,-30.2587845361,1568474472.3492634
102,-20.7373293309,1568474474.3517432
103,-24.5220744269,1568474476.3545718
104,-26.3413967238,1568474478.3551476
105,-22.0754499594,1568474481.4660125
106,-23.8401500506,1568474483.4680388
107,-23.2333011345,1568474486.5762212
108,-20.5593971047,1568474489.6817694
109,-22.0685306918,1568474492.7870495
110,-31.6463136819,1568474495.8938692
111,-21.2070168098,1568474499.0004752
112,-26.5280008316,1568474502.1080089
113,-19.8124067182,1568474505.2143583
114,-20.2668901557,1568474508.318506
115,-21.6232629164,1568474510.3231118
116,-116.285204887,1568474513.4312208
117,-123.74317646,1568474515.4342685
118,-21.5681938549,1568474518.5411267
119,-22.2329278592,1568474521.6493392
120,-19.2945324053,1568474524.756516
121,-21.2614689674,1568474527.8628418
122,-19.9777873041,1568474530.9710526
123,-23.7970070707,1568474534.0775936
124,-25.0817275592,1568474537.184599
125,-24.7187699112,1568474540.290334
126,-28.3191118392,1568474542.2942128
127,-21.606293299,1568474545.4022481
128,-21.289631072,1568474547.4060721
129,-20.8434410553,1568474550.5119994
130,-24.1657495499,1568474553.618559
131,-23.3705872368,1568474556.7248335
132,-23.070873396,1568474559.8326135
133,-16.043306443,1568474561.8336864
134,-21.5486531849,1568474564.9420745
135,-20.1342048159,1568474568.0506663
136,-20.9967391578,1568474570.0529852
137,-22.8943419169,1568474572.0533156
138,-22.9895979534,1568474575.1623955
139,-24.3166685104,1568474578.2688544
140,-23.3721388216,1568474581.3754826
141,-20.3713155865,1568474584.4819362
142,-22.7994737942,1568474587.5911155
143,-24.0327538855,1568474589.5913558
144,-17.276240401,1568474591.5960667
145,-22.3942307264,1568474593.5998611
146,-23.4317895543,1568474595.6035087
147,-24.5650662941,1568474598.708609
148,-20.6284042904,1568474600.7106369
149,-23.0740244891,1568474603.8153162
150,-21.1489620769,1568474606.9227746
151,-22.6082257749,1568474610.0297666
152,-23.7808185733,1568474612.0325563
153,-19.9606295831,1568474614.0346525
154,-22.1843640361,1568474617.14197
155,-22.6663208965,1568474620.2461388
156,-29.0364027023,1568474623.356044
157,-18.6414704747,1568474626.46369
158,-27.8636217117,1568474629.5703402
159,-18.9639124215,1568474632.674925
160,-28.1205177307,1568474635.7810314
161,-22.5514419948,1568474638.8882477
162,-21.8701260736,1568474641.9953077
163,-17.2986167773,1568474645.1013002
164,-20.9716806086,1568474648.2087104
165,-19.7878180914,1568474650.2115128
166,-23.9744139301,1568474653.3199134
167,-18.3601890107,1568474656.4268715
168,-19.1436721666,1568474659.5330572
169,-16.8256913555,1568474662.6397095
170,-28.6132122137,1568474665.7438483
171,-27.118563652,1568474668.8505988
172,-25.3685712814,1568474670.8589833
173,-25.4026651382,1568474672.8619487
174,-26.3967514038,1568474674.8646271
175,-28.6237028775,1568474677.9715075
176,-19.4515702591,1568474679.9751174
177,-22.6026605231,1568474683.0813506
178,-23.2368442066,1568474686.1883662
179,-20.5959093453,1568474689.2958941
