# iterator, reward, timestamp 
1,-21.602545474100136,1568317934.1598747
2,-25.61104118747149,1568317936.1624274
3,-26.843225178636143,1568317938.1651387
4,-24.857157918637768,1568317940.1684432
5,-26.954279548047303,1568317942.1703186
6,-26.75486131985076,1568317944.1723056
7,-25.82464958576878,1568317946.1742363
8,-28.110391241867436,1568317948.1771307
9,-28.285166864732968,1568317950.1807501
10,-26.65721992218277,1568317952.183477
11,-27.81582389033773,1568317954.1863658
12,-27.11375688906352,1568317956.1886103
13,-26.33080059342649,1568317958.1911254
14,-26.90732332879688,1568317960.193681
15,-25.26638681926797,1568317962.196181
16,-25.940957850328644,1568317964.1987276
17,-25.242956640021365,1568317966.2015193
18,-26.867781039564083,1568317968.2043042
19,-25.769216537851484,1568317970.2063582
20,-25.198134790807405,1568317972.2088175
21,-25.967903723200767,1568317974.211615
22,-26.33041643319357,1568317976.2148595
23,-25.49475949318447,1568317978.2176108
24,-25.82058915862651,1568317980.2208922
25,-24.399078879580674,1568317982.2232864
26,-25.83848354207182,1568317984.2261336
27,-25.479439716309408,1568317986.2283108
28,-25.41599569031831,1568317988.2312286
29,-25.482210809131534,1568317990.233366
30,-25.260966794592548,1568317992.236671
31,-26.534434774190423,1568317994.2388794
32,-26.17040075651817,1568317996.2410622
33,-27.18495195615466,1568317998.2456656
34,-25.847243264871473,1568318000.249539
35,-26.630028409707304,1568318002.2538135
36,-25.63340015470938,1568318004.2580142
37,-26.77272179494375,1568318006.2615955
38,-26.683471621091368,1568318008.26499
39,-25.19231280396818,1568318010.2692287
40,-25.47174317122139,1568318012.273452
41,-25.15100622484516,1568318014.2769673
42,-25.713173936315574,1568318016.2811007
43,-25.23672925834897,1568318018.2854493
44,-26.0368736917983,1568318020.2895958
45,-25.26196616593901,1568318022.2936032
46,-25.497531626566243,1568318024.2978399
47,-27.111072634973336,1568318026.3014712
48,-26.496051886008043,1568318028.305228
49,-26.921004683322607,1568318030.3093963
50,-27.72977837210436,1568318032.3140244
51,-26.56648234754186,1568318034.3193545
52,-27.38255193526383,1568318036.3237097
53,-26.700781437660094,1568318038.3267205
54,-26.64213612509905,1568318040.3327909
55,-26.485784336678854,1568318042.3369067
56,-27.069487072698916,1568318044.3407516
57,-26.420102827217203,1568318046.3444912
58,-27.000955792402813,1568318048.3482862
59,-26.578841488008273,1568318050.3523915
60,-25.98135373033853,1568318052.3555098
61,-25.625947526147787,1568318054.3586712
62,-27.590613438144054,1568318056.361602
63,-27.49357374986313,1568318058.3657644
64,-24.97016950138814,1568318060.3691125
65,-24.959158473386694,1568318062.3728478
66,-25.78262718170844,1568318064.377354
67,-25.914811303945093,1568318066.3797596
68,-26.400512858377983,1568318068.383158
69,-26.98629701865927,1568318070.3862114
70,-26.971090367000414,1568318072.3883939
71,-25.974706259251334,1568318074.3919563
72,-26.048899668697455,1568318076.3965557
73,-25.762855358696267,1568318078.4005327
74,-25.884762979071102,1568318080.406991
75,-24.784632041822864,1568318082.41176
76,-26.273481097118918,1568318084.4136374
77,-24.900863748754453,1568318086.4177692
78,-24.41124920046104,1568318088.4235685
79,-25.144401046688643,1568318090.427736
80,-24.167530177914756,1568318092.4315557
81,-25.9530649116824,1568318094.4352787
82,-25.848977902707826,1568318096.4403906
83,-25.648995679503773,1568318098.44359
84,-24.83154411476357,1568318100.4451227
85,-24.145931667224087,1568318102.449542
86,-26.316207370754537,1568318104.455727
87,-24.194026984640423,1568318106.460203
88,-24.89917528062127,1568318108.4642465
89,-25.188906327328837,1568318110.4679458
90,-23.763684913928564,1568318112.4722662
91,-24.352836081086437,1568318114.4773371
92,-23.398567939001417,1568318116.478526
93,-25.79025192424528,1568318118.4821322
94,-25.08928374750035,1568318120.485485
95,-24.64518089181946,1568318122.4898968
96,-27.84341218846799,1568318124.496523
97,-24.48221226835246,1568318126.5005047
98,-25.471984189377135,1568318128.5046356
99,-24.327536416788465,1568318130.5058067
100,-24.59041027323019,1568318132.5087476
101,-24.867829033481335,1568318134.51353
102,-24.905509347341003,1568318136.5198436
103,-26.42389749651372,1568318138.5215065
104,-26.64991071025403,1568318140.5260847
105,-24.499962791610756,1568318142.5293586
106,-25.246849772778344,1568318144.5335255
107,-26.219668372348014,1568318146.53745
108,-25.19490252908386,1568318148.54126
109,-25.585227596491393,1568318150.5453653
110,-25.593998307344684,1568318152.5518267
111,-25.359294840557286,1568318154.555976
112,-26.056962372441514,1568318156.5599244
113,-24.705707811783164,1568318158.5629592
114,-24.408220636978594,1568318160.5655465
115,-26.311545366279468,1568318162.5694559
116,-26.292096705386257,1568318164.5735073
117,-25.77486110157499,1568318166.577769
118,-25.393157684061897,1568318168.5828896
119,-25.660790553047367,1568318170.5862288
120,-25.92292580043522,1568318172.5900218
121,-26.02317772112156,1568318174.5936365
122,-26.495080217920545,1568318176.596115
123,-25.690852028595017,1568318178.6016195
124,-26.125530289624077,1568318180.606169
125,-24.68462053640098,1568318182.60978
126,-24.89244159173867,1568318184.6129699
127,-24.404370289305863,1568318186.618843
128,-24.221398644488723,1568318188.621483
129,-25.825590092454483,1568318190.6244276
130,-24.57891216281342,1568318192.631161
131,-24.843073583354887,1568318194.6347694
132,-24.675907701551527,1568318196.636623
133,-24.857813686046924,1568318198.6429641
134,-25.602648127067596,1568318200.647631
135,-24.465943836358743,1568318202.6485667
136,-24.424118539716886,1568318204.6524394
137,-24.777336684119664,1568318206.6567247
138,-25.47967647206526,1568318208.6641939
139,-25.597229828332072,1568318210.667329
140,-25.98873471667697,1568318212.6718183
141,-24.24835121358104,1568318214.675657
142,-25.21536780282563,1568318216.678996
143,-25.06223601337752,1568318218.6818728
144,-25.538881399668398,1568318220.6869931
145,-23.739343876518035,1568318222.691473
146,-22.293254426825346,1568318224.6935241
147,-25.15567772440363,1568318226.6994038
148,-26.452186352374973,1568318228.7030144
149,-25.67300606186456,1568318230.7068298
150,-25.355869988253126,1568318232.7105036
151,-25.170682315806676,1568318234.714051
152,-24.90066341846731,1568318236.7165334
153,-26.09389025153276,1568318238.720658
154,-25.367382478883403,1568318240.7254512
155,-24.096258413166762,1568318242.731674
156,-24.64152625934714,1568318244.7350798
157,-24.00428895769903,1568318246.7394874
158,-25.696293897442587,1568318248.7433817
159,-24.668808185585522,1568318250.7443507
160,-24.54723954862384,1568318252.7474577
161,-24.0758289310361,1568318254.7522748
162,-23.90773806233218,1568318256.7564404
163,-25.54297445980618,1568318258.759554
164,-26.08996053048403,1568318260.7634847
165,-22.714964476152996,1568318262.7683988
166,-24.73495666971134,1568318264.7752063
167,-25.55137352254876,1568318266.776417
168,-22.563100982762318,1568318268.780346
169,-25.161227634460708,1568318270.7846456
170,-23.860470555459315,1568318272.7916465
171,-25.45451230471345,1568318274.7936704
172,-25.35799921770182,1568318276.7985647
173,-25.6496880478944,1568318278.8025286
174,-25.652310653137683,1568318280.8065045
175,-23.998363846946553,1568318282.813534
176,-25.22255237497878,1568318284.8164058
177,-25.452484043553945,1568318286.8209336
178,-27.56668405906749,1568318288.8276498
179,-24.72221110912029,1568318290.8316352
180,-25.59611454842505,1568318292.8334646
181,-26.09471923442655,1568318294.8390305
182,-26.205380625572566,1568318296.8425398
183,-25.742328765295497,1568318298.846372
184,-25.360049341349878,1568318300.849722
185,-26.460478411913748,1568318302.8514593
186,-25.238461342199006,1568318304.8576925
187,-26.160421621278417,1568318306.8594468
188,-23.842855831560538,1568318308.8636184
189,-25.381944235558677,1568318310.8695552
190,-25.279203086571183,1568318312.873698
191,-24.626576413653794,1568318314.8775778
192,-24.32339367634966,1568318316.8824859
193,-25.257863767165485,1568318318.88651
194,-26.02707315390118,1568318320.8905892
195,-26.449563037621513,1568318322.89729
196,-26.15975275861219,1568318324.8994064
197,-26.153881175051527,1568318326.9058316
198,-25.1987807836147,1568318328.9087887
199,-26.019946778908356,1568318330.9096947
200,-26.725553566810827,1568318332.9167151
201,-24.745173891158824,1568318334.9194257
202,-24.180561412944996,1568318336.920578
203,-24.536567802699192,1568318338.927209
204,-24.000704945641388,1568318340.9315972
205,-24.1204200958826,1568318342.9371064
206,-24.505091405930347,1568318344.941046
207,-26.232656341245313,1568318346.9435463
208,-27.041238071982626,1568318348.9474914
209,-24.757943638107108,1568318350.9523175
210,-24.739322726082843,1568318352.9565096
211,-24.628114393528683,1568318354.9604993
212,-25.717016674701036,1568318356.9654408
213,-24.524654099931745,1568318358.968461
214,-24.024017361612206,1568318360.972496
215,-27.194106319764884,1568318362.9756262
216,-26.0702730890733,1568318364.9794505
217,-26.704612602338408,1568318366.9829845
218,-24.544180078581668,1568318368.9900708
219,-24.856305196306547,1568318370.990683
220,-23.69415450892954,1568318372.9938343
221,-24.825509769386898,1568318375.0013392
222,-24.853583435605024,1568318377.0016038
223,-25.249489888824264,1568318379.0066931
224,-24.188040668944875,1568318381.011436
225,-23.901283494476008,1568318383.016421
226,-23.550972810429652,1568318385.02256
227,-23.634953917457718,1568318387.0278409
228,-23.789363149959552,1568318389.0332165
229,-25.117950993470025,1568318391.0378153
230,-25.17041284050287,1568318393.0417252
231,-25.78881797116735,1568318395.045572
232,-24.168825020520934,1568318397.0504115
233,-24.422658038362393,1568318399.0545034
234,-23.943334235476026,1568318401.0573685
235,-24.544863726741774,1568318403.0606341
236,-29.019574151990746,1568318405.0615895
237,-23.62741506095858,1568318407.0665128
238,-25.38994907571565,1568318409.0726056
239,-26.03781055061168,1568318411.0736818
240,-25.781004248829372,1568318413.0801132
241,-23.801426330603803,1568318415.0859017
242,-25.19968944206093,1568318417.0878842
243,-25.318254815106393,1568318419.0894458
244,-26.353400486304274,1568318421.0927534
245,-25.20699156757888,1568318423.0986462
246,-26.137204813610413,1568318425.100388
247,-25.373086291708166,1568318427.1066573
248,-24.69867914963591,1568318429.1075876
249,-24.342843499944003,1568318431.111805
250,-24.402289828437276,1568318433.1187422
251,-23.820514206963963,1568318435.1232798
252,-24.14281493439789,1568318437.1255076
253,-24.124510526556616,1568318439.1296
254,-25.54576922277575,1568318441.1356168
255,-24.60680650098007,1568318443.1405754
256,-26.59654712372585,1568318445.1436214
257,-24.060793304328897,1568318447.1474543
258,-24.001781941968535,1568318449.1505785
259,-24.998231119807873,1568318451.1553314
260,-25.102445586496035,1568318453.1593754
261,-25.415841379563243,1568318455.1633348
262,-25.013554096446335,1568318457.1671934
263,-24.86511648981428,1568318459.1714318
264,-25.146770685269093,1568318461.1755974
265,-24.910771543027195,1568318463.1795952
266,-24.31453735792367,1568318465.1843367
267,-24.095285280447698,1568318467.1884012
268,-24.003705101309965,1568318469.1924682
269,-23.871802696595864,1568318471.1974344
270,-25.521906883161307,1568318473.2007208
271,-25.93595300717682,1568318475.204457
272,-24.15423376418337,1568318477.2122436
273,-24.81155002847682,1568318479.2144635
274,-24.446542616525893,1568318481.2193675
275,-23.45865487090841,1568318483.226315
276,-23.952820383164884,1568318485.2312045
277,-23.83913440844691,1568318487.2325199
278,-24.055772607311273,1568318489.2365038
279,-24.110664128635943,1568318491.240628
280,-25.28545701386141,1568318493.2438042
281,-25.119777295339272,1568318495.2476997
282,-26.56071294772943,1568318497.2543037
283,-24.992479833509595,1568318499.2556193
284,-24.173532451420257,1568318501.2604976
285,-25.539994411646855,1568318503.2646205
286,-24.628725702205326,1568318505.2716224
287,-24.912695724282027,1568318507.2726424
288,-24.977451024865182,1568318509.2784107
289,-25.647806237147584,1568318511.2797172
290,-24.733688235509973,1568318513.2857451
291,-25.31288058058005,1568318515.29122
292,-25.18669805254167,1568318517.2940457
293,-24.21585981799713,1568318519.2991617
294,-24.254004557197003,1568318521.3031182
295,-23.960890220902634,1568318523.307631
296,-25.254205225427718,1568318525.3117518
297,-25.69318745335172,1568318527.31595
298,-24.717412414931495,1568318529.3195407
299,-25.155334161750947,1568318531.3226418
300,-24.358827903566382,1568318533.3235044
301,-24.196187056327762,1568318535.3272908
302,-24.792013304920506,1568318537.331357
303,-24.820222313640613,1568318539.3354118
304,-23.536595794189264,1568318541.3395815
305,-23.783053665407802,1568318543.344387
306,-24.899787314838083,1568318545.3485851
307,-24.87853420381298,1568318547.352423
308,-24.685279151799254,1568318549.3565423
309,-24.779219082598793,1568318551.3603506
310,-24.13464086064828,1568318553.364396
311,-23.925751669798768,1568318555.3684933
312,-23.908117975392873,1568318557.3716683
313,-24.809616873787594,1568318559.3782563
314,-24.30941684863962,1568318561.3813431
315,-24.563026495287776,1568318563.381813
316,-24.298996670583914,1568318565.3863635
317,-24.767142997174044,1568318567.3903432
318,-23.710071562294026,1568318569.394614
319,-24.59985161322878,1568318571.399534
320,-24.28004919812063,1568318573.4034517
321,-25.285985407002308,1568318575.4065197
322,-25.2275524491735,1568318577.4095545
323,-24.651873144195967,1568318579.41599
324,-24.78532056675365,1568318581.4184194
325,-25.380660103047266,1568318583.422575
326,-24.44177020478689,1568318585.4267223
327,-25.14256614071426,1568318587.4302418
328,-25.086908608908193,1568318589.437671
329,-26.37383559104257,1568318591.4386437
330,-26.458117694215534,1568318593.442422
331,-24.39808960458338,1568318595.4456573
332,-25.317425078385092,1568318597.4503891
333,-24.909187087889073,1568318599.4535525
334,-24.46176396039548,1568318601.457478
335,-24.4090463454084,1568318603.4640636
336,-25.193884803871526,1568318605.4654698
337,-25.983350851686946,1568318607.4686668
338,-25.70394975287859,1568318609.4717677
339,-25.30265307623808,1568318611.4767575
340,-25.77110951401811,1568318613.4814126
341,-25.162249052476998,1568318615.4856253
342,-25.576601476180908,1568318617.491424
343,-24.307259458436672,1568318619.495623
344,-26.300274823459105,1568318621.499407
345,-25.465476599961,1568318623.503468
346,-24.686717144262275,1568318625.5074236
347,-25.043269500934866,1568318627.5116076
348,-24.475136888182014,1568318629.5153928
349,-24.206456874200416,1568318631.5221748
350,-25.105312617221575,1568318633.5268679
351,-23.97767917538579,1568318635.5297487
352,-23.92749498797476,1568318637.536031
353,-25.418935484835224,1568318639.5367215
354,-24.401361928963038,1568318641.5417173
355,-24.73610057109643,1568318643.5456395
356,-26.474910350460316,1568318645.550516
357,-26.564644869160208,1568318647.5546196
358,-25.52089997409354,1568318649.5594852
359,-27.26522890540219,1568318651.5625293
360,-26.55766196651369,1568318653.5664341
361,-26.820620604895087,1568318655.569616
362,-26.392890003094678,1568318657.5761046
363,-28.27760660338465,1568318659.581018
364,-26.60864040735139,1568318661.585147
365,-26.788417183670642,1568318663.5900106
366,-25.706084973405922,1568318665.5935075
367,-25.380562838118614,1568318667.5976067
368,-25.665995103536567,1568318669.6025126
369,-24.3393157520881,1568318671.6063886
370,-25.36320021747419,1568318673.610556
371,-26.886317802479354,1568318675.6143603
372,-25.163228562498706,1568318677.618376
373,-25.68843209624701,1568318679.622444
374,-24.974158705521486,1568318681.6263747
375,-24.95921911849111,1568318683.6296518
