# iterator, reward, timestamp 
1,25.078177452087402,1567136133.6647274
2,163.48278522491455,1567136135.6670282
3,162.2525453567505,1567136137.670297
4,126.75327062606812,1567136142.7805555
5,157.44411945343018,1567136145.8868651
6,124.37531352043152,1567136148.9929914
7,160.0128412246704,1567136152.1008713
8,126.9475519657135,1567136155.2076921
9,158.50591659545898,1567136159.3144922
10,159.87181663513184,1567136161.3184624
11,126.81019306182861,1567136164.4254735
12,158.2087278366089,1567136170.535911
13,127.98306345939636,1567136175.6439807
14,158.55741500854492,1567136181.7547624
15,127.4828314781189,1567136186.8648977
16,158.76734256744385,1567136189.97176
17,159.3226194381714,1567136191.974546
18,158.63513946533203,1567136198.0830374
19,69.46879625320435,1567136201.1906185
20,161.98134422302246,1567136204.2987316
21,76.48992538452148,1567136207.4051387
22,26.31288766860962,1567136209.4077117
23,24.67477321624756,1567136211.4101179
24,24.483859539031982,1567136213.41305
25,25.178492069244385,1567136215.4163575
26,25.110602378845215,1567136217.4180634
27,24.872779846191406,1567136219.4214008
28,25.11197328567505,1567136221.423488
29,27.349412441253662,1567136223.4263954
30,23.621022701263428,1567136225.4290698
31,24.836421012878418,1567136227.4314852
32,24.74498748779297,1567136229.4338021
33,24.49977397918701,1567136231.4364011
34,25.95353126525879,1567136233.4391983
35,25.85458755493164,1567136235.442177
36,93.72901916503906,1567136238.5491273
37,82.95309543609619,1567136241.6543624
38,24.951398372650146,1567136243.6579773
39,28.477251529693604,1567136245.6606343
40,24.058759212493896,1567136247.6626875
41,26.027798652648926,1567136249.6654236
42,24.823784828186035,1567136251.6687639
43,25.828838348388672,1567136253.6725316
44,24.670660495758057,1567136255.675308
45,26.542067527770996,1567136257.6782162
46,24.43450689315796,1567136259.6810482
47,26.13145112991333,1567136261.6839201
48,23.345112800598145,1567136263.686142
49,25.402069091796875,1567136265.6905556
50,118.67797374725342,1567136269.7987406
51,131.72167539596558,1567136275.9059188
52,47.95372486114502,1567136279.0138297
53,27.267932891845703,1567136281.0167737
54,26.39639377593994,1567136283.0179734
55,27.14371681213379,1567136285.0213597
56,26.922225952148438,1567136287.0228658
57,26.314735412597656,1567136289.0264707
58,26.26657485961914,1567136291.0289526
59,27.66597270965576,1567136293.0318947
60,25.715351104736328,1567136295.034738
61,26.72553062438965,1567136297.0375102
62,26.877999305725098,1567136299.040034
63,26.980280876159668,1567136301.0427792
64,26.978611946105957,1567136303.0457108
65,127.7431845664978,1567136306.1524932
66,52.94454097747803,1567136309.2590451
67,27.058124542236328,1567136311.261245
68,26.50737762451172,1567136313.2646098
69,27.620315551757812,1567136315.2670522
70,27.652502059936523,1567136317.2694016
71,26.85558795928955,1567136319.2718182
72,27.078628540039062,1567136321.2745116
73,26.362895965576172,1567136323.2775335
74,26.01766586303711,1567136325.2796447
75,25.99048614501953,1567136327.28275
76,27.83203125,1567136329.28507
77,26.885628700256348,1567136331.2887106
78,167.4274206161499,1567136334.3953254
79,52.401065826416016,1567136337.5028932
80,54.50922250747681,1567136340.609603
81,66.69747829437256,1567136343.7153583
82,26.51667594909668,1567136345.7176697
83,26.190996170043945,1567136347.719648
84,27.287006378173828,1567136349.7221568
85,26.522040367126465,1567136351.7253218
