# iterator, reward, timestamp 
1,-255.73401822048518,1568029262.6662369
2,-794.2907674668653,1568029266.7736108
3,-495.0556824720554,1568029269.8807375
4,-558.0696647618356,1568029274.9888973
5,-1178.7912845611572,1568029278.0940073
6,-1161.857715167743,1568029282.203267
7,-370.12823322728985,1568029285.3093383
8,-1329.239845275879,1568029288.4170299
9,-1651.8564082169237,1568029292.5242915
10,-2020.6071138381958,1568029295.6277673
11,-1654.6413864555616,1568029298.7350786
12,-2029.8768281936648,1568029305.8465059
13,-1656.0352016803965,1568029312.9577765
14,-2030.2256345748901,1568029317.06586
15,-2029.8031568527222,1568029319.0689883
16,-1656.5020534785735,1568029323.1775198
17,-2026.543736457825,1568029326.2847636
18,-2025.8198976516726,1568029328.2869906
19,-2027.254581451416,1568029330.2889452
20,-1653.3793916093925,1568029334.3974369
21,-2026.5777111053467,1568029342.5098474
22,-1650.575384145235,1568029345.617975
23,-2027.9972553253176,1568029348.7256918
24,-1652.5492573533372,1568029352.832712
25,-2024.9547958374023,1568029358.9425406
26,-1652.8805521203233,1568029363.0520802
27,-1187.6164657433599,1568029367.1610441
28,-1096.3974056648024,1568029371.2692428
29,-1208.8547582938818,1568029375.376373
30,-1483.6616516113281,1568029379.485375
31,-1230.0685056722994,1568029383.5922468
32,-542.3822374488536,1568029387.7016277
33,-965.1572988888931,1568029389.7041957
34,-1164.9848489151398,1568029392.812403
35,-1397.4886801269602,1568029396.9188857
36,-1397.0662559110558,1568029398.9211962
37,-1653.3919508007507,1568029400.9226296
38,-1121.530381255383,1568029406.0319226
39,-1253.4532201412583,1568029410.1393902
40,-2024.8042345046997,1568029416.2507515
41,-1653.2561824495479,1568029420.3597918
42,-1653.243283507236,1568029422.3633177
43,-2028.192162513733,1568029428.4743075
44,-2026.1824131011963,1568029430.4774792
45,-1652.2217707071372,1568029435.586411
46,-796.9867055876962,1568029440.695506
47,-612.7505852872134,1568029443.802529
48,-743.7578185044301,1568029446.9100113
49,-526.7831373358505,1568029450.0180695
50,-662.9068086864046,1568029455.1281118
51,-850.9792890996658,1568029459.2358804
52,-1181.1899723745564,1568029463.3454735
53,-1062.9699307334167,1568029467.4541514
54,-773.9685569032458,1568029472.5645258
55,-248.6930400840368,1568029475.6711054
56,-797.1398155133594,1568029478.7781289
57,-559.6567375251436,1568029481.8851156
58,-638.3822222984329,1568029486.9945197
59,-511.81714354824476,1568029490.1020439
60,-545.2484534049256,1568029495.2119691
61,-767.0969252225937,1568029499.3195896
62,-844.6976011008155,1568029502.4270768
63,-964.9298191070557,1568029506.536621
64,-1222.6751104299922,1568029510.6446373
65,-1488.7109994888306,1568029514.75202
66,-1232.0247399854538,1568029518.8605115
67,-521.5382819264383,1568029522.9689608
68,-2030.9293270111084,1568029529.0790923
69,-1657.7779829348829,1568029533.1875405
70,-1174.2618994459694,1568029536.2947786
71,-1018.0160198589649,1568029539.402212
72,-1188.0611268317134,1568029543.511055
73,-1055.5899564297392,1568029547.6183012
74,-1148.144864734422,1568029552.727912
75,-1290.0791862832596,1568029555.8342817
76,-1290.0096595376353,1568029557.8376675
77,-1183.013763340719,1568029560.9456062
78,-993.9360963941433,1568029562.9486473
79,-582.0843120702991,1568029566.0559328
80,-1231.669306755066,1568029569.1654553
81,-1231.582760810852,1568029571.167767
82,-1658.9284023744071,1568029576.2774374
83,-1193.9845522346297,1568029580.3864665
84,-701.6128081523158,1568029583.4936547
85,-699.0315114161939,1568029588.6054606
86,-563.6794723756749,1568029590.6087341
87,-799.4277747327128,1568029592.6119359
88,-654.2212688770219,1568029596.7206943
89,-784.7040723941321,1568029601.8293252
90,-537.493802344484,1568029603.8319366
91,-607.9448229674434,1568029606.9375613
92,-717.0977989232352,1568029610.044117
93,-440.3544750365397,1568029613.15064
94,-1195.5286972400559,1568029617.2593367
95,-769.6328294906253,1568029620.3663044
96,-854.9594397814897,1568029623.4708986
97,-673.6179125040657,1568029625.4752996
98,-274.089992234383,1568029628.5819275
99,-660.1968510230943,1568029630.5855522
100,-791.6683544405151,1568029634.6938043
101,-336.0850053713347,1568029637.8021824
102,-533.2768284458795,1568029639.8051956
103,-698.1747063879765,1568029642.9118078
104,-419.30853572058396,1568029646.0176637
105,-627.0065503115826,1568029648.021532
106,-499.3800356030714,1568029652.128645
107,-287.85353076227676,1568029655.2338624
108,-244.43485172943525,1568029659.3431563
109,-402.8025236457351,1568029663.451491
110,-526.3796739157658,1568029666.559357
111,-148.94485452313407,1568029669.665616
112,-250.4144084471897,1568029672.7710075
113,-319.3455011922752,1568029675.8780181
114,-290.69268345008487,1568029679.987062
115,-302.8642262916662,1568029683.0937707
116,-486.1995798251783,1568029685.096913
117,-656.7240251509137,1568029688.202815
118,-581.7154607226522,1568029691.3105266
119,-904.625843751212,1568029695.4178147
120,-476.98254970060447,1568029697.4207633
