# iterator, reward, timestamp 
1,-45.1604110219,1568246086.9797957
2,-39.8551225662,1568246090.084482
3,-22.692653307,1568246093.1905594
4,-39.92831707,1568246096.2964404
5,-22.7632372432,1568246099.4018016
6,-34.1596603394,1568246102.5076003
7,-22.3135225498,1568246105.6135538
8,-32.0855379105,1568246108.7199938
9,-23.2272460693,1568246111.8260999
10,-42.8001880646,1568246114.9327407
11,-22.6619851754,1568246118.0382705
12,-40.2216911316,1568246121.143917
13,-23.2299237696,1568246124.2502248
14,-40.3596162796,1568246127.3563592
15,-23.326233475,1568246130.4632556
16,-34.1275930405,1568246133.568933
17,-22.4227526841,1568246136.6740878
18,-24.9689827309,1568246139.7805388
19,-22.7662170327,1568246142.8864532
20,-42.5456762314,1568246145.9921253
21,-22.8384353917,1568246149.0978103
22,-25.8798097526,1568246152.2034101
23,-22.8930130691,1568246155.3091965
24,-36.675453186,1568246158.414861
25,-22.4251656512,1568246161.5206175
26,-25.1410546698,1568246164.6263304
27,-23.3190035875,1568246167.7316856
28,-39.7630929947,1568246170.838542
29,-22.5654129695,1568246173.944323
30,-24.8683980233,1568246177.0495925
31,-23.1193539208,1568246180.1551287
32,-36.8567705154,1568246183.2603972
33,-23.2980721728,1568246186.3671095
34,-25.273592361,1568246189.4732482
35,-22.3381868565,1568246192.5797973
36,-34.8045825958,1568246195.6836765
37,-21.9182398934,1568246198.7879121
38,-26.4367016745,1568246201.8921275
39,-21.9535615839,1568246204.997317
40,-36.8089675903,1568246208.1018033
41,-24.1020833976,1568246211.2070029
42,-26.0202856966,1568246214.311425
43,-22.6377747625,1568246217.4159002
44,-36.8003845215,1568246220.5217175
45,-22.6398421581,1568246223.6281154
46,-33.42628479,1568246226.7321968
47,-23.3887316035,1568246229.8373437
48,-25.010296492,1568246232.9416344
49,-22.6369881116,1568246236.0463893
50,-41.6629314423,1568246239.1508243
51,-22.1904934934,1568246242.2542334
52,-24.7757045743,1568246245.3604498
53,-22.5336860726,1568246248.465953
54,-38.4033918381,1568246251.5715141
55,-21.8613055593,1568246254.6773734
