# iterator, reward, timestamp 
1,23.562908172607422,1566762052.676633
2,22.540569305419922,1566762054.678636
3,22.278428077697754,1566762056.681042
4,162.94217109680176,1566762058.684134
5,162.08767890930176,1566762060.6861289
6,161.37409210205078,1566762063.7913473
7,48.4614372253418,1566762066.8983135
8,25.110483169555664,1566762068.901259
9,25.34472942352295,1566762070.9044445
10,26.003241539001465,1566762072.9079099
11,25.48849582672119,1566762074.9103916
12,26.021122932434082,1566762076.913314
13,25.543570518493652,1566762078.916461
14,26.00383758544922,1566762080.9188519
15,26.6648530960083,1566762082.921971
16,26.058554649353027,1566762084.9247837
17,26.16715431213379,1566762086.92744
18,215.09766578674316,1566762094.041503
19,46.21398448944092,1566762097.1491208
20,25.6350040435791,1566762099.152181
21,24.3074893951416,1566762101.155246
22,24.280071258544922,1566762103.1578016
23,25.68495273590088,1566762105.1599112
24,157.78958797454834,1566762113.272376
25,57.63673782348633,1566762116.3803794
26,23.11539649963379,1566762118.383568
27,22.608637809753418,1566762120.3866298
28,23.0405330657959,1566762122.3900783
29,23.5595703125,1566762124.3929877
30,22.559285163879395,1566762126.3961103
31,21.950602531433105,1566762128.3991501
32,18.502354621887207,1566762130.4021704
33,21.646499633789062,1566762132.4051316
34,22.292733192443848,1566762134.407325
35,22.454500198364258,1566762136.4111493
36,22.17721939086914,1566762138.4140267
37,22.272229194641113,1566762140.416456
38,22.033095359802246,1566762142.4194572
39,22.066116333007812,1566762144.4211633
40,22.704720497131348,1566762146.4236631
41,22.709250450134277,1566762148.4268951
42,162.24408149719238,1566762151.5345247
43,62.06333637237549,1566762154.641204
44,21.54552936553955,1566762156.6447723
45,215.370774269104,1566762161.7546012
46,21.9804048538208,1566762164.8607242
47,21.14129066467285,1566762166.8638003
48,22.139906883239746,1566762168.8663025
49,21.882057189941406,1566762170.8693135
50,24.183034896850586,1566762172.8725944
51,22.503018379211426,1566762174.8754213
52,215.61849117279053,1566762178.9821124
53,32.572031021118164,1566762182.0894895
54,22.64547348022461,1566762184.0915904
55,21.661758422851562,1566762186.0944335
56,217.26250648498535,1566762193.2073338
57,43.92445087432861,1566762196.3148448
58,215.33596515655518,1566762202.4250565
59,53.61342430114746,1566762205.5320873
60,23.352861404418945,1566762207.535257
61,21.585464477539062,1566762209.5381103
62,21.553993225097656,1566762211.5403857
63,21.909356117248535,1566762213.5433424
64,22.168517112731934,1566762215.546751
65,21.407723426818848,1566762217.5493948
66,21.868109703063965,1566762219.5526462
67,22.25816249847412,1566762221.5559802
68,21.44026756286621,1566762223.5589337
69,157.71007537841797,1566762226.6666172
70,65.87433815002441,1566762229.773589
71,215.4231071472168,1566762237.8843236
72,21.074652671813965,1566762240.9914465
73,21.936655044555664,1566762242.9940321
74,22.35567569732666,1566762244.9972165
75,22.469639778137207,1566762247.0007567
76,160.57491302490234,1566762251.1084719
77,45.03071308135986,1566762254.2162247
78,22.063016891479492,1566762256.2203813
79,21.66008949279785,1566762258.222875
80,22.745609283447266,1566762260.2257092
81,23.026466369628906,1566762262.2292967
82,21.79241180419922,1566762264.2323248
83,21.335959434509277,1566762266.2354739
84,22.220373153686523,1566762268.238751
85,213.82057666778564,1566762271.3450952
86,44.304728507995605,1566762274.4530203
87,22.35889434814453,1566762276.4568465
88,22.39549160003662,1566762278.4604053
89,160.19785404205322,1566762281.5673473
90,159.6437692642212,1566762283.5693529
91,56.461334228515625,1566762286.6755676
92,21.024227142333984,1566762288.678633
93,21.49653434753418,1566762290.6817713
94,21.72374725341797,1566762292.6846676
95,22.52519130706787,1566762294.6871848
96,23.006677627563477,1566762296.6899052
97,21.89505100250244,1566762298.6936197
98,22.380709648132324,1566762300.6961813
99,160.30335426330566,1566762303.8033166
100,61.73229217529297,1566762306.909797
