# iterator, reward, timestamp 
1,-87.07718295084689,1568607524.2677708
2,-87.7112883875155,1568607529.3746793
3,-109.51476247144507,1568607533.4824548
4,-133.11290740966797,1568607543.597894
5,-108.13527993683874,1568607547.7048957
6,-85.9174121003401,1568607551.8120558
7,-107.58583734543934,1568607555.9194973
8,-84.25357545052738,1568607561.0286396
9,-104.04747286704415,1568607565.1360857
10,-86.36054376346335,1568607569.2444305
11,-106.72404345234152,1568607575.3547046
12,-84.47552657338238,1568607579.461789
13,-109.04538851802567,1568607584.5704913
14,-88.08990972880771,1568607592.683047
15,-108.56869077665422,1568607597.792699
16,-87.62316235311172,1568607601.9003494
17,-105.36255281378382,1568607606.0081887
18,-84.74517775164122,1568607610.1154525
19,-108.80007033100932,1568607616.2253826
20,-86.8936338933119,1568607621.3358645
21,-105.12934745990009,1568607627.447233
22,-85.47202484903437,1568607631.5608447
23,-106.84406174233975,1568607635.6718416
24,-84.14859632436513,1568607642.7828755
25,-105.15631481976695,1568607646.8911977
26,-86.06501666988052,1568607652.0002286
27,-105.80689114860873,1568607658.1122482
28,-87.49859572245018,1568607662.2196333
29,-105.32533834092975,1568607666.3271878
30,-104.7696055736054,1568607667.329226
31,-106.96907574007999,1568607672.435565
32,-81.32160260179546,1568607677.5452545
33,-103.47788448886917,1568607681.6515326
34,-82.77870904813439,1568607685.759429
35,-103.02365666096387,1568607690.8671927
36,-85.22250115373369,1568607694.97514
37,-104.57923120686888,1568607699.0839448
38,-82.8741447587544,1568607704.1918435
39,-107.79074327391965,1568607709.3018105
40,-85.22533590255524,1568607717.4136324
41,-107.3219880933068,1568607721.5208893
42,-82.10354471252182,1568607726.6303048
43,-103.53413341091328,1568607730.7390552
44,-81.21724668954934,1568607734.8472896
45,-107.08658573484001,1568607742.9604256
46,-82.42889301989797,1568607747.0676556
47,-107.03355450775166,1568607754.1786582
48,-80.88805380546174,1568607758.285713
49,-105.21735875542892,1568607763.395116
50,-84.58998227033693,1568607768.5039418
51,-103.69286764885626,1568607774.614099
52,-83.41686072929825,1568607778.7231748
53,-105.81291406664148,1568607784.8341146
54,-82.85092160988427,1568607788.942078
55,-107.75673442452387,1568607798.0553718
56,-105.71589673142458,1568607799.0569878
57,-103.4406287575455,1568607800.057746
