# iterator, reward, timestamp 
1,82.85686373710632,1574191431.4045422
2,88.39341998100281,1574191437.4755228
3,84.56498384475708,1574191441.5875065
4,80.23810386657715,1574191445.6950958
5,82.36110210418701,1574191452.8060286
6,91.59785509109497,1574191456.9163203
7,99.64749217033386,1574191461.0227046
8,91.54209494590759,1574191465.1322503
9,82.06096291542053,1574191468.276991
10,90.67797660827637,1574191477.3483636
11,93.41523051261902,1574191481.45439
12,100.46911239624023,1574191486.5653243
13,92.49657392501831,1574191490.6734731
14,90.62546491622925,1574191496.7748015
15,96.41137719154358,1574191501.8838017
16,90.66393971443176,1574191506.995984
17,82.05220103263855,1574191516.107397
18,93.7798023223877,1574191519.2154207
19,81.49245381355286,1574191526.316156
20,93.90562772750854,1574191532.4352822
21,98.11481833457947,1574191538.5425346
22,91.1552906036377,1574191548.6553047
23,89.11460638046265,1574191551.7605517
24,91.81693196296692,1574191555.8660145
25,100.64411163330078,1574191560.975886
26,109.39624905586243,1574191568.0861623
27,100.11327266693115,1574191581.2004392
28,97.25818037986755,1574191585.3072262
29,100.51396489143372,1574191590.416259
30,106.25123977661133,1574191596.5232422
31,108.75484347343445,1574191601.631356
32,104.03087735176086,1574191605.740352
33,100.25721788406372,1574191610.8444548
34,103.36670279502869,1574191614.953442
35,99.04304146766663,1574191620.0616758
36,89.49843049049377,1574191627.1718886
37,101.71592235565186,1574191638.2849948
38,89.74730968475342,1574191643.3936381
39,91.64872765541077,1574191647.4989836
40,101.43372416496277,1574191652.6034472
41,94.05657649040222,1574191659.712484
42,90.09671211242676,1574191665.8179915
43,93.22202205657959,1574191681.9419181
44,109.08406972885132,1574191692.0590153
45,108.71928930282593,1574191698.159237
46,102.67770290374756,1574191706.2803433
47,99.95818138122559,1574191716.388484
48,102.18960046768188,1574191721.5027742
49,105.33463954925537,1574191730.6150036
50,116.02780222892761,1574191747.7359238
51,106.35682940483093,1574191757.8455994
52,99.46990013122559,1574191762.9527378
53,107.85084962844849,1574191773.072338
54,102.90536284446716,1574191777.1789339
55,93.76081824302673,1574191789.296515
56,105.29503226280212,1574191799.412911
57,94.95559334754944,1574191813.5344174
58,90.87863564491272,1574191820.6391501
59,83.43157172203064,1574191833.7568645
60,93.32102537155151,1574191842.868288
61,84.45098996162415,1574191850.9751024
62,79.6944797039032,1574191860.0889397
63,87.23941445350647,1574191867.1955793
64,81.70157670974731,1574191873.3110993
65,76.48101449012756,1574191884.4176452
66,81.44399523735046,1574191892.5363364
67,89.17653560638428,1574191901.6503167
68,96.4013934135437,1574191905.7554586
69,87.56452798843384,1574191909.8580086
70,87.12881803512573,1574191912.9635587
71,87.94054388999939,1574191917.0752535
72,91.15615487098694,1574191923.1885912
73,95.91776132583618,1574191927.2923942
74,90.40677547454834,1574191932.4077213
75,80.38073778152466,1574191938.513223
76,88.73382210731506,1574191948.62143
77,89.05702829360962,1574191954.7297428
78,80.71723580360413,1574191962.8492324
79,91.5103554725647,1574191972.9669957
80,78.0276358127594,1574191981.0790722
81,88.7615978717804,1574191986.1873128
82,95.33026814460754,1574191990.2949448
83,89.49586749076843,1574191996.4073827
84,84.95631814002991,1574192001.5132532
85,91.41838550567627,1574192005.6256778
86,100.58778524398804,1574192010.7352798
87,105.97869753837585,1574192024.8486252
88,99.13551807403564,1574192032.9663703
89,96.1560308933258,1574192042.0774062
90,98.50385785102844,1574192052.1950638
91,99.49591755867004,1574192069.3190453
92,104.55730557441711,1574192078.434951
93,99.88826513290405,1574192083.54576
94,95.66286206245422,1574192094.6628275
95,100.38948059082031,1574192098.7707646
96,100.32647848129272,1574192102.8770096
97,88.0436897277832,1574192110.9881392
98,98.22714328765869,1574192114.0970275
99,87.4210000038147,1574192121.2053308
100,89.39662575721741,1574192125.3108106
101,94.38124299049377,1574192130.4204204
102,90.2242660522461,1574192135.5307717
103,88.45216035842896,1574192140.6318414
104,91.24034643173218,1574192150.756703
105,100.36954283714294,1574192154.8615942
106,111.00369691848755,1574192159.970931
107,99.85572099685669,1574192164.0765998
108,101.73401236534119,1574192174.1914291
109,109.08037424087524,1574192178.3049674
110,102.53772139549255,1574192184.4142811
111,114.57043886184692,1574192188.5174806
112,101.19688510894775,1574192193.6289177
113,103.09174656867981,1574192197.7393355
114,110.15510559082031,1574192208.8565142
115,102.33068466186523,1574192220.97454
116,91.59150719642639,1574192225.081579
117,101.42788290977478,1574192230.193283
118,91.11005067825317,1574192242.3071878
119,89.40252661705017,1574192251.4201865
120,79.0037214756012,1574192256.5282195
121,90.67484736442566,1574192267.6454
122,79.33759689331055,1574192273.7539482
123,79.05077934265137,1574192278.86657
124,84.03459191322327,1574192285.9729602
125,92.64799952507019,1574192296.094221
126,86.40441298484802,1574192304.2044992
127,82.32060074806213,1574192309.3132076
128,87.03595399856567,1574192316.4182107
129,96.65364027023315,1574192321.5252457
130,104.03648018836975,1574192326.63357
131,95.8908200263977,1574192331.7503946
132,85.55164933204651,1574192336.8610837
133,94.89083290100098,1574192340.961433
134,103.23968529701233,1574192346.07007
135,105.3648293018341,1574192351.1796098
136,96.1398184299469,1574192356.290248
137,86.75363659858704,1574192363.4100378
138,92.3919677734375,1574192369.5203123
139,94.14821863174438,1574192375.620061
140,92.7283763885498,1574192379.7358215
141,93.80480647087097,1574192385.8390005
142,84.62744951248169,1574192388.9474392
143,95.99795937538147,1574192394.0646634
144,104.53230142593384,1574192397.1647377
145,105.74960708618164,1574192401.2833073
146,85.79951524734497,1574192406.3810089
147,106.25964403152466,1574192414.4954686
148,123.38656187057495,1574192419.6010394
149,127.74360179901123,1574192423.7148385
150,124.62988495826721,1574192436.8251061
151,119.72185969352722,1574192444.9406261
152,125.4061758518219,1574192454.0607383
153,118.03632974624634,1574192458.1829324
154,129.3204426765442,1574192463.268612
155,121.0889220237732,1574192467.3743544
156,115.0144636631012,1574192471.4830272
157,124.81269240379333,1574192481.5949507
158,126.43030285835266,1574192487.711391
159,113.17896842956543,1574192504.8318448
160,124.26489591598511,1574192510.9398963
161,105.36229610443115,1574192520.0517433
162,104.27552461624146,1574192525.1530492
163,112.21888661384583,1574192529.268031
164,93.25221180915833,1574192534.3719993
165,101.51886940002441,1574192539.4768276
166,97.28080034255981,1574192544.5866673
167,112.10262775421143,1574192559.7161915
168,125.85276365280151,1574192564.8194635
169,119.20535564422607,1574192576.9323778
170,104.36791181564331,1574192582.0425377
171,121.33863568305969,1574192588.1469655
172,125.48962235450745,1574192596.2589443
173,127.68149375915527,1574192600.3644059
174,120.51606178283691,1574192603.4753406
175,111.64441704750061,1574192607.5753443
176,111.7885410785675,1574192616.6866527
177,112.33869194984436,1574192626.7965543
178,103.22374105453491,1574192633.9177113
179,112.6338243484497,1574192638.015937
180,97.72193431854248,1574192647.133937
181,106.95496201515198,1574192652.2339404
182,86.4020586013794,1574192656.3437512
183,94.90713477134705,1574192663.4632158
184,86.45957708358765,1574192669.5724442
185,87.39304542541504,1574192674.681746
186,91.58426523208618,1574192679.7828715
187,84.36799049377441,1574192683.9052737
188,86.52719855308533,1574192692.9093132
