# iterator, reward, timestamp 
1,-84.02726224477843,1574191431.40446
2,-89.30102331730022,1574191437.4754534
3,-85.24009211536938,1574191441.5873892
4,-82.0268823003399,1574191445.6949759
5,-83.40536525158247,1574191452.805867
6,-95.16308796192418,1574191456.9161844
7,-102.08897110063486,1574191461.0225284
8,-94.83486157666184,1574191465.1320362
9,-89.87183164228016,1574191468.276933
10,-94.20551563030536,1574191477.3476906
11,-97.994304193184,1574191481.4541824
12,-103.70086371890079,1574191486.5651958
13,-97.06959885897061,1574191490.673258
14,-96.2382684302247,1574191496.7747102
15,-101.44090247050659,1574191501.8832862
16,-94.15353002996866,1574191506.995809
17,-83.06284255006013,1574191516.1072168
18,-98.2590443647494,1574191519.2150977
19,-82.30816000958191,1574191526.3160875
20,-97.25378551318568,1574191532.4351358
21,-100.6388590022033,1574191538.5423753
22,-94.63557317329821,1574191548.6550956
23,-93.50009157229522,1574191551.7603126
24,-95.16137069818542,1574191555.8657806
25,-105.1500392548883,1574191560.9756315
26,-112.3745101900082,1574191568.0859504
27,-104.8975679633888,1574191581.2002409
28,-102.92866619171657,1574191585.3070273
29,-105.10586709571155,1574191590.416065
30,-111.28572276050649,1574191596.5230527
31,-112.43510961487512,1574191601.6309514
32,-109.37836467461648,1574191605.7401137
33,-106.75701166525965,1574191610.8443463
34,-108.74790518524381,1574191614.9532602
35,-103.49573061283124,1574191620.0615108
36,-92.91842687363014,1574191627.1717062
37,-106.96385660548437,1574191638.2848818
38,-93.14538705603759,1574191643.3933492
39,-96.01388522073987,1574191647.4988267
40,-104.78580882560173,1574191652.6033041
41,-98.67729956570001,1574191659.712328
42,-95.50215238246561,1574191665.8179173
43,-97.6510173280071,1574191681.9417007
44,-113.60853666936265,1574191692.0588255
45,-112.27021344270642,1574191698.1591554
46,-107.63545680237418,1574191706.2802029
47,-106.2303493505469,1574191716.388419
48,-107.41648732687892,1574191721.5025747
49,-111.11656983037143,1574191730.6147597
50,-119.82162264781762,1574191747.7356572
51,-112.16573266005271,1574191757.8454525
52,-107.32419580152528,1574191762.952564
53,-113.72656211663191,1574191773.0721142
54,-108.2376567551286,1574191777.1782544
55,-98.27436516902894,1574191789.296296
56,-111.27390338600338,1574191799.4126723
57,-99.39097811417467,1574191813.5342882
58,-94.06812050577956,1574191820.6390047
59,-84.50593971317883,1574191833.7567067
60,-97.6775497936995,1574191842.8681345
61,-85.4258397451695,1574191850.9749763
62,-81.20730292573136,1574191860.088804
63,-88.93077209250207,1574191867.195485
64,-83.14634933507622,1574191873.3109512
65,-78.71103759293908,1574191884.4175603
66,-83.17098271562793,1574191892.5361576
67,-93.20394374290059,1574191901.6499329
68,-99.72948828309356,1574191905.7553012
69,-91.60843243980352,1574191909.8578808
70,-92.18756550875742,1574191912.9634826
71,-91.99781652611635,1574191917.0751042
72,-96.33499942716809,1574191923.188385
73,-99.99157737568531,1574191927.2923214
74,-95.81279572532648,1574191932.407612
75,-89.78834865791458,1574191938.5130746
76,-94.11770194604722,1574191948.6213655
77,-93.14872980768375,1574191954.7295985
78,-82.13910702016771,1574191962.8491051
79,-97.01567371685405,1574191972.9668345
80,-79.61855644153106,1574191981.0789075
81,-92.88792369088672,1574191986.187077
82,-98.54373899731367,1574191990.2947614
83,-93.4178522283482,1574191996.4071486
84,-90.04831544248285,1574192001.5130286
85,-95.49143318740248,1574192005.6254916
86,-106.03150228604574,1574192010.7351146
87,-109.9039485519848,1574192024.8485007
88,-104.35963243082384,1574192032.9661727
89,-102.82912950433662,1574192042.0772636
90,-103.63760605027653,1574192052.1949384
91,-105.34874780486771,1574192069.3188765
92,-109.01345122154203,1574192078.4347932
93,-106.05755964223206,1574192083.5451005
94,-102.51667074113561,1574192094.6625903
95,-106.38251205929348,1574192098.7706017
96,-105.61802784066198,1574192102.8768728
97,-92.20230158397874,1574192110.987929
98,-104.51434397887542,1574192114.0968
99,-91.56991765660243,1574192121.2051277
100,-94.68436173282615,1574192125.3106809
101,-98.45201683420508,1574192130.420261
102,-95.71005869938477,1574192135.5305955
103,-94.78357085506268,1574192140.6317732
104,-96.35319064166696,1574192150.7564986
105,-106.4626891020231,1574192154.8614125
106,-115.6056158098997,1574192159.9707057
107,-106.19895444823626,1574192164.0764346
108,-109.66604701868532,1574192174.191266
109,-114.43230257940073,1574192178.304742
110,-109.23476219089368,1574192184.414146
111,-119.99990646874454,1574192188.5173612
112,-108.84392073434165,1574192193.6287704
113,-111.19089389308029,1574192197.7391436
114,-117.09145600862993,1574192208.856374
115,-108.27701391392542,1574192220.9744103
116,-96.90980768872497,1574192225.0813987
117,-108.08335353600259,1574192230.1931238
118,-95.90967161206373,1574192242.3069654
119,-93.47392550202565,1574192251.4200275
120,-80.28754265848475,1574192256.5280232
121,-95.73860599039963,1574192267.645209
122,-80.5945062795124,1574192273.7538068
123,-79.70394280650571,1574192278.8659964
124,-84.51627500278087,1574192285.9728994
125,-92.97181732611071,1574192296.0940218
126,-86.50119625925387,1574192304.2043824
127,-83.6092272450167,1574192309.3126101
128,-87.45037564278043,1574192316.4181497
129,-98.88774947283709,1574192321.5246384
130,-105.32583958928262,1574192326.633497
131,-98.51152269367407,1574192331.7497406
132,-87.19047564495246,1574192336.8608828
133,-97.42744139800583,1574192340.9613674
134,-106.35842336814662,1574192346.0699923
135,-107.49590231234059,1574192351.1792207
136,-99.722062708527,1574192356.28988
137,-89.03858922508962,1574192363.4097917
138,-96.396844171569,1574192369.5194023
139,-96.91461354229544,1574192375.6199994
140,-94.31481118008107,1574192379.7355986
141,-98.6910839915557,1574192385.8389378
142,-88.74558827650223,1574192388.9473782
143,-101.17543343027586,1574192394.064501
144,-106.56829881162162,1574192397.164683
145,-110.19634903929342,1574192401.2831876
146,-87.61420726651735,1574192406.3809106
147,-110.12187861390257,1574192414.4953678
148,-128.2870636523076,1574192419.6009514
149,-130.16601436179667,1574192423.7146516
150,-129.59918808385524,1574192436.8250446
151,-125.88526869619051,1574192444.9405038
152,-129.84819335093337,1574192454.060478
153,-122.02239518210891,1574192458.182872
154,-130.98769956118554,1574192463.2684999
155,-125.2509623398905,1574192467.3742764
156,-120.81746801045476,1574192471.4826436
157,-129.13477366005006,1574192481.594856
158,-130.88202490053305,1574192487.7111576
159,-117.20803377459931,1574192504.8315196
160,-128.12089113745515,1574192510.9397135
161,-110.02207028188243,1574192520.051575
162,-107.6619827835393,1574192525.1526618
163,-113.06187568765063,1574192529.2678192
164,-97.75568332166583,1574192534.3718605
165,-104.55217630123275,1574192539.4764433
166,-101.61260468201321,1574192544.586176
167,-117.20039686667862,1574192559.716025
168,-127.70054122910464,1574192564.819337
169,-123.49641947617253,1574192576.9322188
170,-109.73449437622702,1574192582.0419698
171,-125.41408743527373,1574192588.1468859
172,-129.169381107703,1574192596.2588508
173,-128.7658877445635,1574192600.3643265
174,-123.8039120578252,1574192603.4751146
175,-116.84950385231733,1574192607.5752778
176,-115.69412359883697,1574192616.6865945
177,-115.93555263449495,1574192626.7964783
178,-106.85017122119679,1574192633.9175155
179,-116.2264451806275,1574192638.0158274
180,-101.19859215759398,1574192647.1337311
181,-111.15040323910429,1574192652.2335436
182,-90.19403708370585,1574192656.3436477
183,-98.93703823916607,1574192663.4630535
184,-90.32005299389992,1574192669.572253
185,-88.24972292443904,1574192674.6812484
186,-92.21549575915398,1574192679.7827978
187,-85.459321442622,1574192683.9051468
188,-87.3885413012869,1574192692.9092073
189,-80.67785542728346,1574192700.0094624
190,-84.84497375158924,1574192705.0203624
191,-81.00502959638182,1574192709.1269639
192,-90.05610013052036,1574192713.2303016
193,-82.41150344750778,1574192718.343532
194,-86.33140200120266,1574192722.451919
195,-100.99822768383521,1574192728.5622592
196,-91.78569692148733,1574192742.6861575
197,-102.54807452674957,1574192749.7868683
198,-103.68106918272285,1574192756.8986082
199,-88.39230074753395,1574192765.018213
200,-87.10496549729093,1574192776.1401355
201,-72.27560877991078,1574192780.2431037
202,-95.67552677252287,1574192784.356344
203,-80.06667540710336,1574192788.4658315
204,-95.16598664046545,1574192792.574783
205,-100.60563084200857,1574192798.6847453
206,-88.08058655385328,1574192806.7941573
207,-106.193536938651,1574192816.9108567
208,-114.45550555246572,1574192823.020679
209,-100.06749747914131,1574192827.122047
210,-105.26106588352103,1574192833.2415183
211,-115.77056159685887,1574192845.3505635
212,-106.34953882184693,1574192874.4931753
213,-103.33839524414165,1574192884.6065168
214,-93.81286994913619,1574192893.7126548
215,-107.32628115205009,1574192897.827983
