# iterator, reward, timestamp 
1,-731.028865221,1568098970.151852
2,-295.576265863,1568098973.258668
3,-235.638233635,1568098976.3624475
4,-148.515160784,1568098979.4707441
5,-427.349220003,1568098982.5787401
6,-828.019499949,1568098986.6854403
7,-722.718555472,1568098989.7925963
8,-1033.01339106,1568098991.797141
9,-1107.51117849,1568098996.904906
10,-1099.61661376,1568099000.0125222
11,-1099.67103915,1568099002.0156717
12,-1173.94670716,1568099006.121685
13,-1358.60868807,1568099009.2285721
14,-1346.07244697,1568099011.230459
15,-1142.3662751,1568099016.3405757
16,-1149.03549616,1568099019.44891
17,-995.360701361,1568099024.5567105
18,-1174.05476976,1568099027.663322
19,-1172.83995905,1568099031.7711108
20,-1313.4461481,1568099034.8777251
21,-1487.64241844,1568099036.8801851
22,-1487.45638603,1568099038.882673
23,-1661.06231028,1568099040.8855863
24,-1659.57691313,1568099042.8886943
25,-1658.34023016,1568099044.8918197
26,-585.23806105,1568099050.0003235
27,-375.35487137,1568099052.0011477
28,-1024.05917645,1568099055.1086168
29,-1238.17955969,1568099060.2180521
30,-1238.321253,1568099062.2213852
31,-895.182582471,1568099066.331224
32,-584.321702138,1568099068.3337035
33,-653.869785301,1568099071.4416602
34,-426.489591599,1568099074.548226
35,-1231.76328319,1568099077.6562724
36,-582.253335723,1568099081.763551
37,-678.280952421,1568099083.7677908
38,-170.102905862,1568099087.8772752
39,-151.299262188,1568099090.9839609
40,-145.343036232,1568099094.0896697
41,-287.082151351,1568099097.1951962
42,-130.179912848,1568099100.3014948
43,-167.889236986,1568099103.4075248
44,-646.687374292,1568099106.5134108
45,-892.074949347,1568099110.621685
46,-1160.5841522,1568099113.7250853
47,-732.595040013,1568099115.72961
48,-350.832215676,1568099119.8376124
49,-103.533645379,1568099122.945001
50,-151.521212549,1568099126.0507982
51,-146.045971999,1568099129.1570156
52,-281.782675899,1568099132.2639296
53,-134.956738726,1568099135.370022
54,-248.09095543,1568099138.4774375
55,-141.888511448,1568099141.5820205
56,-216.334625264,1568099144.6872907
57,-163.871054772,1568099147.795622
58,-342.128370907,1568099151.9040952
59,-104.836925792,1568099155.0117965
60,-151.273570768,1568099158.119361
61,-476.815795724,1568099160.1235635
62,-479.693049144,1568099163.228655
63,-275.477853052,1568099166.3364773
64,-134.034242465,1568099169.4439642
65,-242.993511398,1568099172.5498679
66,-401.75613911,1568099174.5529983
67,-340.300901885,1568099177.6592107
68,-206.067905233,1568099180.7652488
69,-168.282597402,1568099183.8741393
70,-338.077887216,1568099187.983185
71,-170.574709061,1568099191.0900156
72,-140.760275412,1568099194.198272
73,-141.051041744,1568099197.3062558
74,-269.511726896,1568099200.4141014
75,-133.785850912,1568099203.5202005
76,-235.631799732,1568099206.6280434
77,-564.165027624,1568099208.6306853
78,-346.889907619,1568099211.7373314
79,-431.160554288,1568099214.8448026
80,-830.33667964,1568099218.952933
81,-715.2760568,1568099222.0578244
82,-1103.91256224,1568099227.1675944
83,-1097.81187396,1568099231.2752361
84,-639.810780741,1568099236.3833055
85,-264.99439542,1568099239.4897082
86,-137.356709229,1568099242.5961893
87,-229.886438005,1568099245.7044826
88,-149.946829196,1568099248.8111959
89,-260.014163368,1568099250.8135233
90,-410.388748255,1568099252.8151333
91,-265.413127472,1568099255.9237452
92,-167.636988631,1568099260.0355897
93,-714.672397549,1568099264.1437302
94,-781.84727559,1568099267.2506185
95,-646.782284038,1568099270.3578808
96,-1194.32556629,1568099273.4648728
97,-1656.9921405,1568099278.5750074
98,-2021.07679844,1568099281.682125
99,-1663.33152688,1568099286.7921047
100,-1182.20666972,1568099290.8995554
101,-394.7346034,1568099292.901769
102,-228.069427726,1568099296.0064013
103,-162.065892543,1568099300.1150799
104,-315.590830254,1568099302.1184673
105,-156.994609799,1568099305.2254224
106,-481.401696621,1568099307.2284088
107,-463.388731221,1568099310.33228
108,-282.728051679,1568099313.4373486
109,-133.930051948,1568099316.5432746
110,-251.164257839,1568099319.65075
111,-416.744842955,1568099321.6543586
112,-325.76227632,1568099324.761127
113,-220.403597186,1568099327.8686335
114,-546.052754581,1568099329.8704238
115,-215.100731961,1568099333.9776514
116,-184.619808483,1568099337.087572
117,-88.2456883031,1568099340.1952815
118,-150.645511646,1568099343.30308
119,-146.002284176,1568099346.4087355
120,-284.124047351,1568099349.5144165
121,-135.079598823,1568099352.6202104
122,-160.877054007,1568099355.7267358
123,-643.987991991,1568099358.8329258
124,-883.857880647,1568099362.939478
