# iterator, reward, timestamp 
1,560.8416001,1568098970.152163
2,255.063335101,1568098973.2591083
3,198.908845584,1568098976.362575
4,146.664977074,1568098979.4710445
5,356.041749318,1568098982.5790417
6,489.941716194,1568098986.685542
7,596.73221906,1568098989.7927148
8,849.844376246,1568098991.7974572
9,653.330167135,1568098996.9052212
10,904.880563418,1568099000.0128422
11,904.891292254,1568099002.0159776
12,694.725791613,1568099006.121985
13,1117.94356505,1568099009.2289183
14,1107.44067033,1568099011.2307649
15,674.747347832,1568099016.3408763
16,945.85776329,1568099019.4492316
17,591.288129489,1568099024.5570164
18,966.700792313,1568099027.6636972
19,692.732453346,1568099031.771492
20,1080.55901527,1568099034.8780437
21,1222.46603171,1568099036.880506
22,1222.39633401,1568099038.8829918
23,1363.95398776,1568099040.885914
24,1362.75947094,1568099042.889015
25,1362.3936971,1568099044.8921242
26,496.649622917,1568099050.0006454
27,315.827806791,1568099052.001259
28,1024.05917645,1568099055.1089234
29,1021.65718873,1568099060.2184243
30,1021.27285798,1568099062.2217042
31,799.341241519,1568099066.3315973
32,485.49369971,1568099068.334002
33,467.953046163,1568099071.44198
34,426.489591599,1568099074.5485353
35,1015.27313391,1568099077.656574
36,554.804484049,1568099081.763909
37,582.454522451,1568099083.7681532
38,162.63004144,1568099087.8776278
39,130.73794047,1568099090.984263
40,127.447644869,1568099094.0900075
41,242.062052091,1568099097.1955876
42,120.717048645,1568099100.301838
43,144.318342209,1568099103.4078317
44,390.874107679,1568099106.5137208
45,736.099362373,1568099110.6220584
46,749.213774999,1568099113.725217
47,601.588169734,1568099115.7299094
48,294.020454089,1568099119.8379414
49,103.468418121,1568099122.94533
50,130.929986636,1568099126.0512555
51,128.293275833,1568099129.1573179
52,237.68277963,1568099132.264234
53,126.965840658,1568099135.3703804
54,209.823449453,1568099138.4777796
55,141.876300176,1568099141.5823317
56,184.661547343,1568099144.6874514
57,156.041502953,1568099147.7959456
58,286.736408869,1568099151.9045196
59,104.771534602,1568099155.0121212
60,131.435592969,1568099158.1197486
61,397.148609161,1568099160.1240935
62,381.224393845,1568099163.228988
63,232.958674431,1568099166.3367825
64,129.063844681,1568099169.44427
65,206.249276797,1568099172.5501847
66,335.557103157,1568099174.553305
67,276.212533315,1568099177.6595836
68,175.707379977,1568099180.7654164
69,158.065994581,1568099183.874453
70,283.504724503,1568099187.9835536
71,167.478044828,1568099191.090329
72,122.74312973,1568099194.1985781
