# iterator, reward, timestamp 
1,28.571486473083496,1568846261.778798
2,19.344687461853027,1568846264.7812634
3,18.917083740234375,1568846267.7854877
4,22.58920669555664,1568846270.7899306
5,22.71592617034912,1568846273.792015
6,24.343132972717285,1568846276.8010154
7,20.368337631225586,1568846279.8006227
8,22.69577980041504,1568846282.8030214
9,22.49455451965332,1568846285.8073452
10,20.945072174072266,1568846288.8102193
11,20.537972450256348,1568846291.8124342
12,22.09639549255371,1568846294.8166082
13,23.22101593017578,1568846297.8193684
14,21.253347396850586,1568846300.8229055
15,21.90864086151123,1568846303.8270311
16,20.926952362060547,1568846306.8306215
17,22.990822792053223,1568846309.833785
18,25.204777717590332,1568846312.837193
19,22.79794216156006,1568846315.8413813
20,21.59428596496582,1568846318.8432891
21,20.043134689331055,1568846321.845178
22,19.707083702087402,1568846324.8482144
23,20.843505859375,1568846327.8520522
24,20.83420753479004,1568846330.854839
25,20.472288131713867,1568846333.8579938
26,20.10369300842285,1568846336.8610587
27,19.344806671142578,1568846339.86383
28,20.77639102935791,1568846342.8683934
29,22.609591484069824,1568846345.8716676
30,23.324131965637207,1568846348.8756912
31,19.70076560974121,1568846351.878185
32,21.530508995056152,1568846354.8820245
33,20.98536491394043,1568846357.8846176
34,21.256685256958008,1568846360.888706
35,27.073025703430176,1568846363.8926096
36,20.375370979309082,1568846366.8986273
37,19.574403762817383,1568846369.9023225
38,21.626830101013184,1568846372.9048793
39,19.84274387359619,1568846375.9092565
40,30.058979988098145,1568846378.9117107
41,20.207762718200684,1568846381.9159598
42,18.936514854431152,1568846384.920096
43,20.176291465759277,1568846387.922955
44,20.30956745147705,1568846390.9258752
45,20.566225051879883,1568846393.9283755
46,23.671388626098633,1568846396.9317546
47,21.880626678466797,1568846399.934984
48,23.055076599121094,1568846402.9390557
49,21.76499366760254,1568846405.9423544
50,21.431446075439453,1568846408.9481547
51,21.503210067749023,1568846411.953243
52,22.59349822998047,1568846414.9625084
53,25.603771209716797,1568846417.9722128
54,20.885229110717773,1568846420.9783945
55,26.046395301818848,1568846423.9844542
56,22.377967834472656,1568846426.9907038
57,21.975994110107422,1568846429.9950597
58,21.874427795410156,1568846432.9984584
59,22.62270450592041,1568846436.0020545
60,21.126270294189453,1568846439.0045474
61,18.959879875183105,1568846442.0076118
62,20.86019515991211,1568846445.0114074
63,18.588900566101074,1568846448.01652
64,21.885991096496582,1568846451.0205328
65,19.554972648620605,1568846454.0250556
66,19.193291664123535,1568846457.0294456
67,18.35191249847412,1568846460.0320044
68,20.296335220336914,1568846463.036964
69,19.552230834960938,1568846466.0416596
70,19.16205883026123,1568846469.047929
71,17.885208129882812,1568846472.0514014
72,18.497586250305176,1568846475.0547745
73,19.074559211730957,1568846478.0591757
74,18.519997596740723,1568846482.0631452
75,17.63761043548584,1568846485.0677872
76,19.888997077941895,1568846488.0720203
77,22.0944881439209,1568846491.0811746
78,21.56221866607666,1568846494.0864282
79,18.902897834777832,1568846497.091539
80,19.981980323791504,1568846500.0958204
81,19.426703453063965,1568846503.1002452
82,18.99087429046631,1568846506.1047459
83,20.55346965789795,1568846509.1096191
84,18.763065338134766,1568846512.115131
85,19.298434257507324,1568846515.1206663
86,14.87123966217041,1568846518.1251884
87,18.66006851196289,1568846521.1302624
88,18.679022789001465,1568846524.1333852
89,19.0885066986084,1568846527.1376574
90,19.868850708007812,1568846530.1412516
91,22.040963172912598,1568846533.146882
92,18.70560646057129,1568846536.1503823
93,20.717501640319824,1568846539.1560376
94,18.44644546508789,1568846542.161233
95,22.957563400268555,1568846545.1672738
96,22.181987762451172,1568846548.1715071
97,22.228002548217773,1568846551.1753714
98,21.710872650146484,1568846554.179726
99,23.035883903503418,1568846557.1846972
100,22.79341220855713,1568846560.189594
101,21.772027015686035,1568846563.1937356
