# iterator, reward, timestamp 
1,-98.2402503723304,1569420055.4774697
2,-108.16803604499329,1569420058.9353197
3,-70.86132639378226,1569420062.3974397
4,-52.16988469216961,1569420065.401049
5,-36.63253633792215,1569420068.4046926
6,-27.268431724445872,1569420071.408194
7,-27.637287629770388,1569420074.4112773
8,-26.119186273162065,1569420077.415335
9,-26.657733270913074,1569420080.4183881
10,-26.87049633666576,1569420083.420995
11,-26.64621074168291,1569420086.425098
12,-27.662671975055908,1569420089.428998
13,-26.870912051623822,1569420092.4327204
14,-27.338452947603532,1569420095.4368556
15,-26.688981168413665,1569420098.4401827
16,-26.629700808084298,1569420101.4429896
17,-27.855545124325115,1569420104.4459755
18,-26.651853023641817,1569420107.4489114
19,-27.345121964843926,1569420110.4518428
20,-27.10559067489004,1569420113.4556453
21,-27.46968438805357,1569420116.4593697
22,-29.04121316906961,1569420119.4630547
23,-27.15568141793119,1569420122.4654245
24,-26.85920403733788,1569420125.4687018
25,-27.269655478898695,1569420128.4731963
26,-27.195607354574037,1569420131.475804
27,-28.24696025244209,1569420134.4798918
28,-27.223362431669496,1569420137.4832065
29,-27.387111415741565,1569420140.4870272
30,-27.149974750963338,1569420143.4900208
31,-27.29646790557649,1569420146.4945474
32,-26.54607401596987,1569420149.4976623
33,-27.219573709941315,1569420152.5017323
34,-27.102177405038496,1569420155.5063353
35,-27.021034978572654,1569420158.5097213
36,-24.987483375201013,1569420161.5139065
37,-26.735619226665165,1569420164.5185244
38,-27.618025472174697,1569420167.5218108
39,-26.803405457786386,1569420170.5253541
40,-27.28226007952202,1569420173.5283175
41,-29.294624789413795,1569420176.533159
42,-26.918035878697292,1569420179.5385303
43,-26.41515345300068,1569420182.5428162
44,-26.55996708474854,1569420185.5457528
45,-26.48187142496692,1569420188.5494246
46,-26.86744955222743,1569420191.5535874
47,-26.385992986225844,1569420194.5571587
48,-26.56987102762019,1569420197.5620217
49,-25.815123971207488,1569420200.5664625
50,-26.53788979415778,1569420203.570302
51,-26.993251029288047,1569420206.574206
52,-27.070374315186786,1569420209.5772636
53,-27.08803031860543,1569420212.580937
54,-27.53215700552008,1569420215.5846913
55,-27.23514472213144,1569420218.5890503
56,-26.712027970241834,1569420221.5920465
57,-26.530641436764462,1569420224.5948517
58,-31.062722067039058,1569420227.5987685
59,-27.209353110101393,1569420230.6021726
60,-26.884398407163708,1569420233.606476
61,-26.7087562464334,1569420236.6102474
62,-26.47628352946411,1569420239.6131465
63,-26.209804465155457,1569420242.6175327
64,-26.124691003634922,1569420245.62093
65,-26.338728860979664,1569420248.6239927
66,-26.079694492031003,1569420251.6278179
67,-27.01917115065332,1569420254.6311216
68,-26.647964352033608,1569420257.634871
69,-27.52800362055827,1569420260.6388104
70,-26.704349444442766,1569420263.6424222
71,-27.721094104479995,1569420266.6473575
72,-27.149739525534333,1569420269.6516597
73,-27.143726360738718,1569420272.6548467
74,-25.528684462055864,1569420275.6587198
75,-28.213134177139054,1569420278.6630695
76,-27.210002266518075,1569420281.6665988
77,-27.295572030439388,1569420284.6688206
78,-27.725940696348008,1569420287.6733043
79,-26.88478643016655,1569420290.6783879
80,-28.122003750490997,1569420293.6867661
81,-27.858968698950306,1569420296.695042
82,-26.814302933689913,1569420299.698237
83,-26.714594389603906,1569420302.7024717
84,-27.377458044160473,1569420305.7065616
85,-26.447352562692366,1569420308.710007
86,-26.846336617601757,1569420311.714699
87,-26.56500729977223,1569420314.7180486
88,-26.841421407162628,1569420317.7220857
89,-27.234779935656505,1569420320.725688
90,-27.377388444127522,1569420323.7285903
91,-26.18018577833438,1569420326.7326565
92,-26.486644723116864,1569420329.7364771
93,-28.218834425551226,1569420332.7393625
94,-26.73319654980043,1569420335.74361
95,-28.94086125038395,1569420338.7468283
96,-26.69951977706376,1569420341.7509634
97,-27.16079764731308,1569420344.754855
98,-27.449864998171147,1569420347.758097
99,-27.086585076181073,1569420350.7612453
100,-27.44092130373383,1569420353.7653108
101,-26.39974067931921,1569420356.7686334
102,-25.51535635445462,1569420359.7730389
103,-27.31922741291356,1569420362.7763584
104,-27.13496398763961,1569420365.7797244
105,-27.288789577781,1569420368.7837315
106,-28.376853374817475,1569420371.7873974
107,-27.127899758815072,1569420374.790865
