# iterator, reward, timestamp 
1,-55.341438179860475,1570010220.7075658
2,-82.76529647261746,1570010223.8107157
3,-84.68371302587794,1570010226.9138114
4,-102.0439863204956,1570010230.0231442
5,-20.61002023659569,1570010233.1305516
6,-99.7394323348999,1570010236.2369218
7,-97.12886810302734,1570010239.242107
8,-84.51903628812968,1570010242.3468091
9,-109.75305415113175,1570010246.4544914
10,-135.25331020355225,1570010250.5635076
11,-138.91494274139404,1570010255.5701346
12,-111.31408901614378,1570010258.6768517
13,-69.3203497427172,1570010261.7801692
14,-107.64369683090014,1570010266.8924584
15,-65.35017704654616,1570010269.9969099
16,-106.36454998399635,1570010274.1051707
17,-108.18404720138405,1570010277.109433
18,-132.2476863861084,1570010282.2178316
19,-107.4101692376301,1570010285.3272774
20,-80.34289860908765,1570010288.4335742
21,-106.22179508209229,1570010291.5385447
22,-81.42351174008466,1570010294.6460257
23,-81.52855207288133,1570010298.6518233
24,-109.29587360056072,1570010301.7571964
25,-67.80616363705713,1570010304.8635693
26,-49.400470183537884,1570010307.8666217
27,-29.59379689084888,1570010310.8685162
28,-101.46522521972656,1570010313.97326
29,-21.877513993514803,1570010317.079556
30,-20.796143287430557,1570010320.0843034
31,-21.005975789636267,1570010323.089489
32,-24.775788005590215,1570010326.0949855
33,-21.08112152072381,1570010329.1018105
34,-21.325221436960376,1570010332.1105466
35,-26.073772635705087,1570010335.1174273
36,-20.948144604122792,1570010338.121909
37,-28.52955649201827,1570010341.1282828
38,-21.16087066588567,1570010344.134695
39,-22.743434196577155,1570010347.1420605
40,-22.176856156991867,1570010350.1476722
41,-23.202753257970677,1570010353.1503642
42,-23.817514851959793,1570010356.1943696
43,-19.640943433686704,1570010359.198158
44,-22.322672027210096,1570010362.2011614
45,-20.868834413875877,1570010365.204398
46,-18.99287250282808,1570010368.2062247
47,-23.128066168570793,1570010371.209955
48,-22.50076291408296,1570010374.2124982
49,-20.644916828767457,1570010377.2173853
50,-19.955159091414487,1570010380.220251
51,-23.044734590906888,1570010383.2226527
52,-21.55761176833313,1570010386.2247784
53,-24.018095542106423,1570010389.2283244
54,-23.14369909507769,1570010392.230984
55,-24.422828919434966,1570010395.2376041
56,-23.085740432169306,1570010398.2470438
57,-29.635702595074104,1570010401.2532427
58,-22.720426350042167,1570010404.2602508
59,-21.99709208802039,1570010407.2646654
60,-17.679424010513205,1570010410.2710907
