# iterator, reward, timestamp 
1,-25.396348808053347,1568515188.9551737
2,-24.769757313165233,1568515190.9619744
3,-26.01972959096786,1568515192.9663138
4,-26.611140681075288,1568515194.969801
5,-25.153331070133564,1568515196.975769
6,-24.801806387781166,1568515198.9784608
7,-23.641495213099734,1568515202.0872364
8,-25.4316910716233,1568515205.1942532
9,-21.90434955977908,1568515208.3016589
10,-25.26820530367614,1568515210.3042228
11,-24.239433045362762,1568515212.3074021
12,-23.941290501199347,1568515214.3111243
13,-22.95088429341888,1568515216.3151078
14,-22.64081828314084,1568515218.3185527
15,-22.986509359358294,1568515220.3215718
16,-24.502360608355854,1568515222.323874
17,-25.103524076743497,1568515225.4312727
18,-22.981443999011198,1568515228.5381315
19,-24.998004620006196,1568515231.6444592
20,-23.279342826330538,1568515234.7508938
21,-26.977847719015806,1568515237.8583682
22,-22.979040603860636,1568515240.9662504
23,-25.710223497942003,1568515244.0743763
24,-26.64113658089222,1568515246.077677
25,-26.341314320837892,1568515248.0805748
26,-24.478763838390748,1568515251.1849692
27,-26.069356938967793,1568515254.2914906
28,-23.456165275614993,1568515257.3988256
29,-25.275520852090658,1568515260.5072567
30,-25.33849491141467,1568515263.6144865
31,-25.151764239149788,1568515266.7220535
32,-25.290325924236285,1568515269.829038
33,-22.77781221491856,1568515271.83209
34,-25.893376928039963,1568515274.9399836
35,-23.542485901067124,1568515278.0464497
36,-24.34936062997698,1568515281.1533477
37,-26.733700496874864,1568515283.1571257
38,-22.416422828275515,1568515286.2635999
39,-25.53428158766005,1568515289.371441
40,-22.043662998924383,1568515292.4786541
41,-24.165609349156412,1568515295.5869164
42,-22.617255124534434,1568515298.6935976
43,-27.03952566215792,1568515301.801269
44,-23.231549681693306,1568515304.9088194
45,-23.753802025247523,1568515308.015859
46,-20.299074695749507,1568515311.1236598
47,-21.979998112457032,1568515314.232764
48,-20.982863518695943,1568515316.2350395
49,-27.93477102631287,1568515318.2390578
50,-20.58956392936746,1568515321.3469422
51,-25.062039886290297,1568515324.4538019
52,-25.149287290265985,1568515327.5614357
53,-129.3126344680786,1568515330.6687317
54,-23.457382859888792,1568515333.7801754
55,-22.064281801206725,1568515335.7876081
56,-26.884550335632326,1568515338.894437
57,-20.654781431589537,1568515342.0007658
58,-24.285643678059532,1568515345.1084588
59,-21.454742858209904,1568515348.21664
60,-23.915285259067456,1568515351.3213415
61,-23.260237873139626,1568515354.4286904
62,-120.88203430175781,1568515357.5363114
63,-23.2838935842481,1568515360.6445062
64,-25.438369483853243,1568515363.7522383
65,-21.909759121810737,1568515366.857772
66,-20.75947107301764,1568515368.8595304
