# iterator, reward, timestamp 
1,122.85512685775757,1570231943.421055
2,125.7258653640747,1570231946.4239132
3,127.3432970046997,1570231950.4314854
4,125.19311904907227,1570231953.4343507
5,120.6822395324707,1570231956.4376178
6,128.2438039779663,1570231960.443918
7,122.68304824829102,1570231963.4460738
8,126.64985656738281,1570231966.4499314
9,126.56903266906738,1570231969.4547303
10,127.28166580200195,1570231972.4579988
11,125.00512599945068,1570231975.461569
12,127.33018398284912,1570231978.465575
13,127.16901302337646,1570231981.4698784
14,121.04916572570801,1570231984.4756014
15,126.5566349029541,1570231988.480936
16,127.60722637176514,1570231991.4853861
17,127.2648572921753,1570231994.4899118
18,128.8846731185913,1570231997.4937077
19,126.68776512145996,1570232000.4971957
20,130.33652305603027,1570232004.5017374
21,126.38556957244873,1570232007.505865
22,131.01565837860107,1570232010.511015
23,126.26409530639648,1570232014.5167747
24,124.74143505096436,1570232017.5206501
25,126.89399719238281,1570232021.5257478
26,123.33345413208008,1570232024.5300536
27,127.58052349090576,1570232028.5363224
28,123.43466281890869,1570232031.5402327
29,122.82490730285645,1570232034.5448034
30,127.45440006256104,1570232037.5488002
31,123.39890003204346,1570232040.5511215
32,126.2446641921997,1570232044.5566833
33,126.7557144165039,1570232047.5600326
34,128.95429134368896,1570232051.5655947
35,125.4110336303711,1570232054.5691018
36,123.81947040557861,1570232057.5728865
37,127.96545028686523,1570232060.5772989
38,124.73320960998535,1570232063.5817854
39,123.06654453277588,1570232066.5865195
40,125.30303001403809,1570232070.5912273
41,125.58543682098389,1570232073.595326
42,123.89135360717773,1570232078.6013176
43,126.5479326248169,1570232081.6049705
44,127.28273868560791,1570232085.6110535
45,125.98180770874023,1570232089.6167045
46,124.63784217834473,1570232092.621277
47,129.14323806762695,1570232095.625701
48,122.90847301483154,1570232098.6298997
49,126.59311294555664,1570232101.6342595
50,126.94907188415527,1570232106.6406364
51,123.38948249816895,1570232109.6449404
52,127.46584415435791,1570232112.6476803
53,123.49498271942139,1570232115.6522255
54,124.03976917266846,1570232118.654428
55,128.1188726425171,1570232121.6593823
56,123.71575832366943,1570232125.6645293
57,127.0984411239624,1570232130.6714497
58,126.60002708435059,1570232133.6757724
59,125.00500679016113,1570232140.6837134
60,125.91230869293213,1570232143.6872177
61,126.34456157684326,1570232146.6917343
62,125.62072277069092,1570232149.6966615
63,123.23462963104248,1570232152.701
64,129.05263900756836,1570232155.7046812
65,122.54750728607178,1570232158.7063684
66,126.24597549438477,1570232161.711143
67,125.17309188842773,1570232164.714657
68,121.41716480255127,1570232167.717494
69,127.84802913665771,1570232172.7232375
70,129.5163631439209,1570232175.7277772
71,122.54726886749268,1570232178.7313435
72,124.2375373840332,1570232181.734561
73,126.07836723327637,1570232184.7392435
74,126.72960758209229,1570232187.743146
75,127.4639368057251,1570232190.745125
76,127.5784969329834,1570232193.749373
77,127.91967391967773,1570232196.7516932
78,126.51383876800537,1570232199.7548485
79,126.75869464874268,1570232202.7584028
80,124.30739402770996,1570232205.7603915
81,129.60922718048096,1570232208.763144
82,125.32830238342285,1570232211.7661557
83,123.70657920837402,1570232214.769069
84,125.78451633453369,1570232217.77253
85,127.81596183776855,1570232220.7762592
86,124.96328353881836,1570232223.7831984
87,126.95729732513428,1570232226.7891138
88,121.77133560180664,1570232229.7957942
89,125.10955333709717,1570232232.8013275
90,125.78463554382324,1570232238.80939
91,123.21686744689941,1570232241.8176525
92,123.73864650726318,1570232244.825843
93,129.48596477508545,1570232248.832402
94,122.93291091918945,1570232251.8396823
95,124.2133378982544,1570232254.8470852
96,124.3046522140503,1570232257.851648
97,126.66141986846924,1570232260.8575697
98,120.17667293548584,1570232263.8648999
99,123.50571155548096,1570232266.8697863
100,130.15806674957275,1570232270.877677
101,130.13076782226562,1570232273.882342
102,127.02620029449463,1570232276.8877969
103,124.89652633666992,1570232279.895423
104,123.58474731445312,1570232282.9012594
105,132.0812702178955,1570232286.9113681
106,131.40571117401123,1570232290.9181528
107,122.84588813781738,1570232293.9248035
