# iterator, reward, timestamp 
1,-203.12553644180298,1570253548.762908
2,-204.25152778625488,1570253551.7663882
3,-206.67493343353271,1570253559.7779677
4,-208.55796337127686,1570253564.7850182
5,-205.80565929412842,1570253572.7929783
6,-205.64889907836914,1570253575.7967627
7,-204.93757724761963,1570253578.7990232
8,-205.2696943283081,1570253581.8034751
9,-207.11660385131836,1570253584.806917
10,-208.71508121490479,1570253587.8096302
11,-208.68158340454102,1570253590.813066
12,-210.22319793701172,1570253595.8200035
13,-210.07943153381348,1570253608.8349693
14,-212.45110034942627,1570253611.8391454
15,-213.55712413787842,1570253614.8425589
16,-211.66586875915527,1570253620.8501532
17,-214.69402313232422,1570253625.854811
18,-213.0866050720215,1570253631.86332
19,-216.7893648147583,1570253634.8668091
20,-217.20588207244873,1570253637.8695943
21,-215.9065008163452,1570253644.879067
22,-216.12656116485596,1570253647.8823159
23,-215.83688259124756,1570253651.885563
24,-216.00067615509033,1570253654.8910635
25,-215.50476551055908,1570253657.89538
26,-214.70630168914795,1570253660.8999543
27,-220.01504898071292,1570253671.9143598
28,-220.00908851623535,1570253674.919175
29,-219.518780708313,1570253677.9223986
30,-219.2317247390747,1570253681.9280248
31,-218.70899200439453,1570253684.9322383
32,-219.04528141021726,1570253690.9412944
33,-219.72262859344482,1570253693.9444976
34,-220.29244899749756,1570253696.9481304
35,-223.0856418609619,1570253699.9516573
36,-221.96924686431888,1570253703.9561858
37,-222.96035289764404,1570253706.959942
38,-222.08023071289062,1570253710.9639704
39,-221.5425968170166,1570253713.9693563
40,-225.7627248764038,1570253720.979042
41,-221.649169921875,1570253726.9848077
42,-222.2909927368164,1570253732.9928865
43,-224.98071193695068,1570253735.9959767
44,-228.03652286529538,1570253739.0001624
45,-224.5393991470337,1570253743.0055058
46,-223.68884086608887,1570253746.0093973
47,-226.04060173034668,1570253749.0135891
48,-225.55935382843018,1570253756.0210688
49,-231.53698444366455,1570253762.0287607
50,-228.10494899749756,1570253769.0375707
51,-225.51345825195312,1570253773.0426373
52,-227.64301300048828,1570253776.0459118
53,-230.30853271484375,1570253779.049127
54,-222.07140922546387,1570253785.0549352
55,-228.35099697113037,1570253790.0607607
56,-228.96993160247803,1570253794.0654771
57,-230.05199432373047,1570253798.0704684
58,-228.4938097000122,1570253803.0744064
59,-228.21247577667236,1570253806.0774624
60,-228.57964038848877,1570253809.0811963
61,-229.17604446411136,1570253813.0860949
62,-229.85482215881348,1570253817.0899465
63,-225.71063041687012,1570253823.0958729
64,-231.45198822021484,1570253828.102494
65,-224.88367557525635,1570253833.1067948
66,-226.4784574508667,1570253841.1152835
67,-224.99477863311768,1570253844.1195316
68,-225.33023357391357,1570253848.1251063
69,-228.33609580993652,1570253851.1302311
70,-229.0947437286377,1570253855.1341512
71,-227.51057147979736,1570253860.1384625
72,-230.39960861206058,1570253864.1431348
73,-231.30536079406738,1570253868.146857
74,-224.63178634643558,1570253873.1526783
75,-227.42199897766113,1570253876.1550891
76,-227.0790338516235,1570253882.1597338
77,-224.61044788360596,1570253887.1637764
78,-226.55224800109863,1570253890.165869
79,-227.1038293838501,1570253896.1712685
80,-223.43730926513672,1570253905.1787965
81,-225.08549690246582,1570253909.1835496
82,-226.770281791687,1570253912.1875348
83,-220.3235626220703,1570253916.190331
84,-227.19037532806394,1570253920.1950262
85,-226.1748313903809,1570253926.2008555
86,-227.3157835006714,1570253930.2038572
87,-229.76982593536377,1570253933.207254
88,-230.1546335220337,1570253937.2122374
89,-230.19862174987793,1570253941.2159297
90,-232.54024982452393,1570253948.222832
91,-232.75446891784668,1570253951.226772
92,-233.4158420562744,1570253955.2299871
93,-233.747124671936,1570253959.234195
94,-235.37039756774902,1570253962.239313
95,-226.8767356872559,1570253968.245731
96,-227.23352909088135,1570253971.2501893
97,-229.69377040863037,1570253974.2542164
98,-227.87296772003174,1570253979.2595174
99,-227.98395156860354,1570253986.2676446
100,-228.6791801452637,1570253993.2782564
101,-225.39186477661136,1570253997.283042
102,-230.2621603012085,1570254001.2879639
103,-235.81433296203613,1570254004.292772
104,-230.9027910232544,1570254010.3017313
105,-222.211480140686,1570254016.3109832
106,-223.77192974090576,1570254021.3160868
107,-224.99358654022217,1570254025.3208494
108,-223.66833686828613,1570254029.325484
109,-222.8783369064331,1570254033.3289373
110,-226.5017032623291,1570254036.3328636
111,-223.5623598098755,1570254039.3370082
112,-223.67286682128906,1570254042.341001
113,-224.49398040771484,1570254045.3441541
114,-224.8518466949463,1570254050.3497946
115,-227.42950916290283,1570254056.3571062
116,-227.95605659484863,1570254059.3609805
117,-227.31316089630127,1570254063.366542
118,-227.3092269897461,1570254066.3701026
119,-228.0369997024536,1570254076.3833032
120,-227.79583930969238,1570254082.3903518
121,-230.30424118041995,1570254090.403092
122,-226.0148525238037,1570254095.4110851
123,-227.57530212402344,1570254100.4181635
124,-223.17636013031006,1570254103.4216838
125,-226.4564037322998,1570254108.42548
126,-229.42042350769043,1570254113.4338777
127,-229.67946529388428,1570254118.4426541
128,-227.00130939483643,1570254121.446563
129,-229.73930835723877,1570254126.4542542
130,-227.48160362243652,1570254129.458556
131,-228.58119010925293,1570254135.466958
132,-226.45556926727295,1570254138.472167
