# iterator, reward, timestamp 
1,131.2488317489624,1569997618.1323886
2,92.67950057983398,1569997622.241104
3,94.2318042119344,1569997625.2445066
4,131.1817169189453,1569997628.3501124
5,97.1286694208781,1569997632.4587166
6,97.50958283742268,1569997640.5707045
7,53.68940035502116,1569997643.6781042
8,43.335278828938804,1569997646.6821856
9,99.97367858886719,1569997651.7928069
10,101.87399387359619,1569997654.7959607
11,26.947895685831707,1569997657.9013205
12,99.32700792948405,1569997661.0089982
13,139.29378986358643,1569997669.1240604
14,138.12518119812012,1569997672.1289456
15,95.7091252009074,1569997676.2338393
16,95.13123830159505,1569997680.2407877
17,135.9243392944336,1569997685.3509853
18,97.25864728291829,1569997690.4602482
19,76.02230707804362,1569997693.5678754
20,101.5770435333252,1569997701.682557
21,74.82802867889404,1569997704.7862003
22,95.18798192342122,1569997707.8922167
23,78.39953899383545,1569997712.0006204
24,97.46980667114258,1569997715.1076832
25,135.97261905670166,1569997720.2159433
26,96.29460175832112,1569997723.3199859
27,94.10361448923747,1569997727.3287365
28,72.41920630137126,1569997732.4391036
29,104.4234037399292,1569997737.548542
30,74.73691304524739,1569997742.658857
31,97.41648038228352,1569997745.7629302
32,76.9435167312622,1569997749.8708682
33,78.73475551605225,1569997752.877256
34,100.93307495117188,1569997756.9868712
35,27.90101369222005,1569997760.095683
36,23.76103401184082,1569997763.0964231
37,23.621002833048504,1569997766.102391
38,24.367690086364746,1569997769.106778
39,21.53964837392171,1569997772.111641
40,22.44281768798828,1569997775.1164236
41,22.927522659301758,1569997778.1181126
42,21.420001983642578,1569997781.1249824
43,23.8341490427653,1569997784.130177
44,22.65934149424235,1569997787.1345067
45,19.712011019388836,1569997790.139284
46,22.617061932881672,1569997793.1399739
47,21.933714548746746,1569997796.1468837
48,29.714584350585938,1569997799.1517887
49,22.620479265848797,1569997802.1561723
50,22.01203505198161,1569997805.159611
51,21.177927652994793,1569997808.160856
52,21.327614784240723,1569997811.1676419
53,22.321621576944988,1569997814.1716442
54,24.685223897298176,1569997817.1755154
55,23.775577545166016,1569997820.177972
56,22.175192832946777,1569997823.1808991
57,22.740801175435383,1569997826.1849055
58,31.828761100769043,1569997829.1885898
59,25.784095128377277,1569997832.191429
60,25.225043296813965,1569997835.1953962
61,22.02912171681722,1569997838.2001367
62,23.38377634684245,1569997841.2052526
63,26.89174811045329,1569997844.2104287
64,25.014281272888184,1569997847.2123816
65,30.353347460428875,1569997850.2166457
66,23.77625306447347,1569997853.219774
67,21.245678265889484,1569997856.2244828
68,22.42890993754069,1569997859.2283816
69,24.876832962036133,1569997862.2338436
70,23.523569107055664,1569997865.2388783
71,21.479209264119465,1569997868.2423203
72,23.001670837402344,1569997871.246628
73,23.232181866963703,1569997874.2503712
74,22.109429041544598,1569997877.253259
75,28.355757395426433,1569997880.2554471
76,20.374457041422527,1569997883.257448
77,22.627790768941242,1569997886.262507
78,18.20361614227295,1569997889.2675555
79,20.524978637695312,1569997892.271795
80,23.757338523864746,1569997895.2762892
81,21.601041158040363,1569997898.2803109
82,23.31229050954183,1569997901.2854733
83,21.826942761739094,1569997904.289644
84,23.647268613179524,1569997907.2929769
85,26.026566823323567,1569997910.2966838
86,22.90503184000651,1569997913.300404
87,24.002710978190105,1569997916.305124
88,23.831288019816082,1569997919.3090005
89,22.460301717122395,1569997922.3143544
90,23.417433102925617,1569997925.318901
91,25.382280349731445,1569997928.3222494
92,22.345860799153645,1569997931.3260791
93,22.64670530954997,1569997934.3298767
94,20.61903476715088,1569997937.3331423
95,21.611571311950684,1569997940.3363724
96,19.428412119547527,1569997943.339449
97,18.926819165547688,1569997946.343034
98,18.714547157287598,1569997949.3481576
99,20.28044064839681,1569997952.351504
100,27.557770411173504,1569997955.3549325
101,22.081494331359863,1569997958.3580682
102,18.92085870107015,1569997961.3615248
103,19.383827845255535,1569997964.3649423
104,21.950483322143555,1569997967.3678775
105,26.454051335652668,1569997970.3718991
106,22.658228874206543,1569997973.3753536
107,23.159265518188477,1569997976.3782759
108,22.935032844543457,1569997979.3813279
109,24.074832598368328,1569997982.3848453
110,28.804699579874676,1569997985.3887334
111,22.00166384379069,1569997988.389958
112,20.63000202178955,1569997991.3933523
113,22.50206470489502,1569997994.3956916
114,20.169854164123535,1569997997.3987176
115,26.291290918986004,1569998000.4014316
116,21.871487299601238,1569998003.4044216
117,21.873076756795246,1569998006.407101
118,20.749727884928387,1569998009.408918
119,22.653063138326008,1569998012.4153018
120,23.26945463816325,1569998015.4229038
121,20.96692721048991,1569998018.4281511
122,22.528568903605144,1569998021.43381
123,20.015915234883625,1569998024.439365
124,19.119620323181152,1569998027.4478583
125,23.590882619222004,1569998030.4540553
126,22.777915000915527,1569998033.4606318
127,21.852850914001465,1569998036.467349
128,22.665222485860188,1569998039.475484
129,22.536555926005047,1569998042.479793
130,27.293721834818523,1569998045.4846807
131,25.492389996846516,1569998048.491845
132,23.299495379130047,1569998051.4981089
133,23.024559020996094,1569998054.504072
134,23.700952529907227,1569998057.5107353
135,26.491284370422363,1569998060.5162115
136,23.013830184936523,1569998063.5202856
137,19.945065180460613,1569998066.522171
138,19.875367482503254,1569998069.5274253
139,21.146972974141438,1569998072.5339096
140,22.206823031107586,1569998075.5395339
141,22.05816904703776,1569998078.5473387
142,20.68193753560384,1569998081.5557053
143,22.750258445739746,1569998084.5608296
144,20.06224791208903,1569998087.5673683
145,22.590120633443195,1569998090.5748045
146,21.613677342732746,1569998093.5801547
147,18.961668014526367,1569998096.5894775
148,18.717209498087566,1569998099.5970747
149,20.538727442423504,1569998102.6051757
150,20.0649897257487,1569998105.609735
151,21.686355272928875,1569998108.6189003
152,20.7060972849528,1569998111.626053
153,20.550251007080078,1569998114.6353626
154,23.050785064697266,1569998117.639251
155,24.54841136932373,1569998120.64505
156,19.926150639851887,1569998123.6498494
157,23.141781489054363,1569998126.6561618
158,23.320118586222332,1569998129.661344
159,21.409233411153156,1569998132.6696827
160,20.211259524027508,1569998135.6766863
161,21.48584524790446,1569998138.6811333
162,22.261381149291992,1569998141.6883712
163,23.195306460062664,1569998144.6949356
164,21.779974301656086,1569998147.7007012
165,27.62182553609212,1569998150.707777
166,21.886110305786133,1569998153.7101128
167,24.452805519104004,1569998156.7195833
168,20.160873730977375,1569998159.725676
169,22.274573644002277,1569998162.7320569
170,20.065466562906902,1569998165.744267
171,21.372477213541668,1569998168.750679
172,18.095731735229492,1569998171.7587082
173,22.483309110005695,1569998174.761868
174,20.13540267944336,1569998177.7718678
175,22.244572639465332,1569998180.7733476
176,24.256269137064617,1569998183.7817466
177,19.107739130655926,1569998186.789697
178,23.817817370096844,1569998189.7932534
179,19.96910572052002,1569998192.800415
180,19.32835578918457,1569998195.8079975
181,22.111376126607258,1569998198.8131466
182,23.481051127115887,1569998201.8184347
183,21.285414695739746,1569998204.8211963
184,17.59040355682373,1569998207.8243008
185,21.374861399332683,1569998210.8316877
186,20.171165466308594,1569998213.8346255
187,20.01321315765381,1569998216.8410954
188,18.950780232747395,1569998219.8471816
189,19.405921300252277,1569998222.855182
190,21.75625165303548,1569998225.8606625
191,18.529534339904785,1569998228.8692818
192,20.035823186238606,1569998231.87848
193,20.330309867858887,1569998234.8814251
194,23.134469985961914,1569998237.8860433
195,21.466573079427082,1569998240.8882763
196,21.051883697509766,1569998243.8921978
197,21.543502807617188,1569998246.89526
198,21.445234616597492,1569998249.8997753
199,23.53843053181966,1569998252.9038389
200,23.870984713236492,1569998255.909621
201,19.429326057434082,1569998258.9137943
202,22.083123524983723,1569998261.919068
203,22.191286087036133,1569998264.924107
204,20.38256327311198,1569998267.9303677
205,21.166682243347168,1569998270.9360118
206,19.74650224049886,1569998273.9403772
207,20.61132589975993,1569998276.9447534
208,19.766370455423992,1569998279.9508493
209,20.89063326517741,1569998282.9560542
210,21.378715833028156,1569998285.960511
211,19.624789555867512,1569998288.9649048
212,22.829612096150715,1569998291.970223
213,22.751331329345703,1569998294.9753823
214,22.274057070414226,1569998297.9799616
215,19.361456235249836,1569998300.985313
216,19.684751828511555,1569998303.9909492
217,23.238142331441242,1569998306.9965785
218,22.95235792795817,1569998310.0024211
219,22.33235041300456,1569998313.0071027
220,20.12002468109131,1569998316.0115013
