# iterator, reward, timestamp 
1,-27.9017943608,1569190450.827094
2,-107.921201234,1569190456.3568916
3,-132.151073253,1569190470.3331468
4,-158.334967777,1569190477.579402
5,-133.862702923,1569190490.5936728
6,-140.34625779,1569190506.8215928
7,-146.935073607,1569190522.8190029
8,-152.888165023,1569190536.060161
9,-122.498362218,1569190547.058136
10,-125.386082644,1569190577.3033626
11,-109.582716789,1569190584.3380585
12,-104.030637817,1569190593.5329301
13,-100.081124986,1569190618.5464337
14,-46.0616092583,1569190623.7621837
15,-74.0455938,1569190626.7439306
16,-104.991125549,1569190633.977304
17,-112.491385308,1569190644.9789479
18,-107.657641424,1569190669.2286339
19,-112.619292936,1569190677.2157142
20,-116.591820073,1569190687.44807
21,-115.948827155,1569190692.4341671
22,-118.523837315,1569190711.687316
23,-76.0962161139,1569190715.66494
24,-115.181717113,1569190727.7838297
25,-112.024495255,1569190755.0260823
26,-109.567931018,1569190768.1813118
27,-140.381117154,1569190778.163304
28,-148.346882296,1569190818.426491
29,-143.03438321,1569190824.4151604
30,-178.49753212,1569190856.674242
31,-131.365063675,1569190886.6840794
32,-103.350697955,1569190890.9136062
33,-104.179974753,1569190897.900897
34,-106.854329904,1569190919.1621315
35,-110.326169197,1569190939.1678755
36,-109.707785011,1569190962.4124954
37,-116.178648986,1569190982.414839
38,-121.002331608,1569191028.6844409
39,-111.254204233,1569191040.681062
40,-118.669924672,1569191065.8072543
41,-123.623073476,1569191079.0476222
42,-119.642309384,1569191098.1765015
43,-118.170546219,1569191105.1617312
44,-122.171933283,1569191111.4218738
45,-119.764822312,1569191123.3827648
46,-159.381616863,1569191129.6472807
47,-166.857738181,1569191144.611102
48,-169.948516959,1569191157.8594766
49,-135.341531113,1569191188.8910682
50,-134.838315909,1569191203.1105044
51,-166.530000521,1569191222.1127415
52,-166.028474414,1569191239.366489
53,-170.170948349,1569191248.3359146
54,-127.327399211,1569191261.584666
55,-132.328780929,1569191283.4834785
56,-132.442711552,1569191328.6580315
57,-171.661882028,1569191338.8727267
58,-177.048979361,1569191372.034932
59,-181.011159796,1569191391.0244594
60,-183.968848115,1569191415.1888435
61,-106.895208023,1569191432.1852
62,-114.689483363,1569191440.42434
63,-135.793989081,1569191453.4133458
64,-169.61469909,1569191482.6784077
65,-138.474173408,1569191488.6516376
66,-109.061180523,1569191497.8887537
67,-107.447657789,1569191505.8756435
68,-131.59009884,1569191528.128824
69,-107.556061422,1569191544.1257427
70,-73.1934839278,1569191556.3665295
71,-71.3450082349,1569191567.35511
72,-59.843452233,1569191579.4796302
73,-68.2220474968,1569191589.6917894
74,-72.4843373857,1569191594.8293943
75,-80.4054904253,1569191598.8010752
76,-87.1764671735,1569191628.067849
77,-78.44528735,1569191636.0606384
78,-68.9672067066,1569191649.2991138
79,-79.0196396125,1569191660.3000453
80,-85.2076600438,1569191667.524373
81,-91.6600678291,1569191672.5061178
82,-82.2085280315,1569191679.7550697
83,-79.2061276228,1569191683.7245214
84,-86.0004301636,1569191701.9859467
85,-75.6830656345,1569191707.9726517
86,-110.248424778,1569191742.2567182
87,-103.240870339,1569191750.2151704
88,-55.3800592425,1569191761.3454862
89,-63.9092437964,1569191769.547602
90,-73.2498789546,1569191775.6799972
91,-70.1773513343,1569191779.6558464
92,-70.8598361016,1569191787.7966132
93,-67.5562745992,1569191796.7784026
94,-71.596351049,1569191802.0196917
95,-65.4559503294,1569191813.0017662
96,-73.6888146717,1569191837.2549796
97,-66.8865246941,1569191851.2489178
98,-64.8117015852,1569191863.5036285
99,-72.6906950797,1569191872.4830592
100,-62.9276104771,1569191884.720324
101,-74.0595951008,1569191889.7071166
102,-70.7577923983,1569191894.9179227
103,-60.9755297977,1569191899.9200914
104,-101.351573282,1569191904.0224829
105,-100.185487364,1569191910.2367587
106,-100.721046982,1569191923.3809903
107,-52.7628522336,1569191931.3600643
108,-57.9758314419,1569191945.6125977
109,-66.488082821,1569191951.6105328
110,-67.3957071671,1569191958.7244437
111,-82.2770848828,1569191964.7262712
112,-74.5178146561,1569191972.942314
113,-63.9401709969,1569191977.9260595
114,-64.3044691102,1569191988.1858017
115,-107.637407838,1569191995.147247
116,-99.0697252918,1569192001.4161863
117,-105.61208227,1569192010.373512
118,-100.886048242,1569192019.6355362
119,-56.973935885,1569192024.5940936
120,-54.0356646246,1569192029.7325773
121,-71.4480129887,1569192033.9318736
122,-71.7464748044,1569192039.9705195
123,-109.612717913,1569192058.941867
124,-135.490123982,1569192067.166284
125,-138.882635677,1569192088.073076
126,-106.173207056,1569192095.3113105
127,-101.021583839,1569192100.3013706
128,-56.5886247916,1569192110.5310383
129,-102.061045335,1569192114.421391
130,-104.215134484,1569192124.5579975
131,-133.748078555,1569192133.533276
132,-130.777762382,1569192138.6683202
133,-172.367230469,1569192212.7331963
134,-145.656931104,1569192225.981281
135,-150.245506795,1569192256.0012698
136,-147.474194287,1569192264.1045868
137,-154.212962306,1569192303.3533885
138,-156.985467845,1569192309.4844484
139,-158.370022751,1569192319.468076
140,-164.648506716,1569192335.7082443
141,-165.629181206,1569192340.688174
142,-120.376388032,1569192355.9379852
143,-148.37421799,1569192358.9160092
144,-141.282316521,1569192372.1565392
145,-114.111448708,1569192396.1568637
146,-112.812452043,1569192417.3366456
147,-80.4432489326,1569192445.3293195
148,-109.989114185,1569192457.5891972
149,-105.320463998,1569192477.561602
150,-65.6135550247,1569192481.8313413
151,-106.325208654,1569192490.8086355
152,-107.404041711,1569192497.9080389
153,-69.866519224,1569192507.1358683
154,-58.449828529,1569192510.2374196
155,-100.28299792,1569192517.234946
156,-102.616418112,1569192532.4657786
157,-53.2349748612,1569192535.44306
158,-62.7268509718,1569192542.6873147
159,-105.729274568,1569192548.6721923
160,-99.9092781333,1569192555.89768
161,-104.310203945,1569192582.8310068
162,-45.8937783099,1569192588.050345
163,-131.18867917,1569192602.04319
164,-130.665013041,1569192617.3041215
165,-96.7105134845,1569192624.264566
166,-96.9603454319,1569192635.5099628
167,-96.5309147719,1569192640.398468
168,-100.62741596,1569192659.4100676
169,-135.629301856,1569192672.6279979
170,-108.537400733,1569192686.7694192
171,-103.877394461,1569192690.745443
172,-103.660762602,1569192699.0002716
173,-110.971127834,1569192726.9867275
174,-107.534842841,1569192750.2694771
175,-101.13707331,1569192761.2330158
176,-100.3241137,1569192765.4812577
177,-40.9476264031,1569192769.4428024
178,-98.150071867,1569192796.7127578
179,-100.358002487,1569192801.683087
180,-93.8606062185,1569192808.921498
181,-44.9795636346,1569192813.9043233
182,-95.6280392857,1569192827.150298
183,-106.281797512,1569192852.1457758
184,-106.910151249,1569192860.2549324
