# iterator, reward, timestamp 
1,37.93060779571533,1568929780.297284
2,27.05681324005127,1568929783.4014428
3,106.06014728546143,1568929787.5080216
4,29.668807983398438,1568929790.613468
5,104.50279712677002,1568929793.7199638
6,24.864792823791504,1568929796.8266883
7,25.320251782735188,1568929799.830175
8,98.00243377685547,1568929806.9408538
9,134.6505880355835,1568929812.0490928
10,96.91695372263591,1568929815.1555567
11,56.058009465535484,1568929818.2610242
12,97.42315610249837,1568929823.3683846
13,57.91183312733968,1568929826.4747376
14,99.36225414276123,1568929831.5846415
15,130.96964359283447,1568929835.6908631
16,96.34089469909668,1568929840.8003302
17,94.66056029001872,1568929843.8030295
18,76.67521635691325,1568929850.9137697
19,107.87701606750488,1568929854.018899
20,104.79235649108887,1568929859.0253158
21,75.51825046539307,1568929862.1312137
22,102.10537910461426,1568929866.2407231
23,73.63053162892659,1568929870.3488014
24,97.83001740773518,1568929873.454577
25,75.90432961781819,1568929877.5612066
26,95.89620431264241,1568929881.6659434
27,76.23326778411865,1568929887.7795184
28,97.63646125793457,1568929890.8851576
29,71.92893822987874,1568929895.9908743
30,76.12740993499756,1568929898.9947522
31,96.53977553049724,1568929902.1000862
32,97.39935398101807,1568929906.1040313
33,74.81960455576579,1568929909.2117836
34,96.86962763468425,1568929912.3165379
35,133.68046283721924,1568929915.422621
36,134.31227207183838,1568929918.4277623
37,96.99753920237224,1568929923.536923
38,94.780166943868,1568929927.542391
39,131.63089752197266,1568929934.653564
40,95.2013333638509,1568929938.764321
41,76.47232214609782,1568929941.869105
42,77.95894145965576,1568929944.8726737
43,101.88353061676025,1568929949.9819834
44,73.8585392634074,1568929953.0888577
45,94.63091691335042,1568929960.1974242
46,53.68387699127197,1568929963.3029892
47,43.26303799947103,1568929966.3051293
48,36.160786946614586,1568929969.309407
49,22.716840108235676,1568929972.3143098
50,28.7320613861084,1568929975.317802
51,25.607903798421223,1568929978.3216727
52,26.18710199991862,1568929981.3265767
53,26.395360628763836,1568929984.329975
54,23.500998814900715,1568929987.3341696
55,27.594606081644695,1568929990.3384504
56,26.20406945546468,1568929993.3422036
57,25.465766588846844,1568929996.3449347
58,25.762637456258137,1568929999.3487124
59,26.85236930847168,1568930002.3530633
60,23.64027500152588,1568930005.3574615
61,25.374730428059895,1568930008.361454
62,23.365020751953125,1568930011.3638408
