# iterator, reward, timestamp 
1,26.875058809916176,1568171208.791304
2,24.92256959279378,1568171210.7942495
3,26.291688283284504,1568171212.7969058
4,27.40768591562907,1568171214.7994757
5,26.59447987874349,1568171216.8025038
6,27.84252166748047,1568171218.8063195
7,28.544505437215168,1568171220.8085945
8,27.25517749786377,1568171222.8115258
9,27.820944786071777,1568171224.8141277
10,28.641939163208008,1568171226.816065
11,26.645819346110027,1568171228.8185172
12,27.144511540730793,1568171230.8218057
13,27.51735846201579,1568171232.8250768
14,28.780500094095867,1568171234.8281183
15,28.760274251302082,1568171236.8307335
16,27.458349863688152,1568171238.8339193
17,28.737425804138184,1568171240.8367133
18,28.362393379211426,1568171242.8399196
19,28.31260363260905,1568171244.842168
20,27.91118621826172,1568171246.8446538
21,27.643640836079914,1568171248.8477192
22,28.888265291849773,1568171250.8510303
23,27.82138188680013,1568171252.8541157
24,27.08586057027181,1568171254.8563478
25,27.763088544209797,1568171256.8593748
26,26.78076426188151,1568171258.8620927
27,26.75175666809082,1568171260.8643165
28,26.751399040222168,1568171262.8676174
29,26.148637135823567,1568171264.869509
30,27.805089950561523,1568171266.8723733
31,27.13024616241455,1568171268.8758967
32,26.470661163330078,1568171270.8782077
33,27.144789695739746,1568171272.8811584
34,26.378552118937176,1568171274.8834624
35,27.918179829915363,1568171276.8858953
36,28.248310089111328,1568171278.888246
37,27.507821718851726,1568171280.8904264
38,27.96804904937744,1568171282.892573
39,27.673721313476562,1568171284.8942401
40,27.33918031056722,1568171286.897991
41,28.509100278218586,1568171288.900487
42,27.70086129506429,1568171290.9033058
43,27.385830879211426,1568171292.9058263
44,28.288602828979492,1568171294.9088495
45,1036.1615419387817,1568171299.0170012
46,1279.041330019633,1568171304.1253543
47,1088.7302160263062,1568171306.1280842
48,25.83479881286621,1568171309.234221
49,28.115232785542805,1568171312.340856
50,25.29752254486084,1568171315.446878
51,26.680588722229004,1568171318.5539687
52,23.984273274739582,1568171321.6615381
53,26.871879895528156,1568171324.7687476
54,25.8407990137736,1568171327.874783
55,27.933677037556965,1568171330.9803853
56,24.978796641031902,1568171334.0862775
57,27.674118677775066,1568171337.1941836
58,25.117357571919758,1568171340.299568
59,27.655561765034992,1568171343.4074166
60,25.642752647399902,1568171346.5143318
61,27.93399492899577,1568171349.621382
62,24.34261639912923,1568171352.7284188
63,27.663230895996094,1568171355.8351603
64,26.039918263753254,1568171358.941744
65,28.400659561157227,1568171362.0486884
66,24.99564488728841,1568171365.1548316
67,27.122656504313152,1568171368.2616627
68,25.228182474772137,1568171371.3658986
69,26.160796483357746,1568171374.4738233
70,24.71923828125,1568171377.5805414
71,28.293609619140625,1568171380.6875234
72,27.20940113067627,1568171383.7957902
73,28.247356414794922,1568171386.9027948
74,25.359590848286945,1568171390.010695
75,27.10612614949544,1568171393.1177912
76,25.187889734903973,1568171396.2261627
77,27.384400367736816,1568171399.3336377
78,24.718523025512695,1568171402.4397635
79,27.638713518778484,1568171405.5470002
80,23.92741044362386,1568171408.6527143
81,27.5570551554362,1568171411.7597532
82,25.309085845947266,1568171414.866512
83,28.245290120442707,1568171417.9733388
84,24.649977684020996,1568171421.0808883
85,26.977141698201496,1568171424.187089
86,25.36122004191081,1568171427.294286
87,27.184128761291504,1568171430.4020991
88,24.387439092000324,1568171433.5088131
89,28.189738591512043,1568171436.6153789
90,25.075594584147137,1568171439.7228851
91,27.055819829305012,1568171442.82996
92,25.917847951253254,1568171445.9367068
93,26.502092679341633,1568171449.0441558
94,24.860342343648274,1568171452.1515453
95,27.753790219624836,1568171455.258208
96,27.013778686523438,1568171458.3648906
97,27.07513173421224,1568171461.472206
98,24.50863520304362,1568171464.57868
99,27.278701464335125,1568171467.6857016
100,25.622765223185223,1568171470.7929015
101,28.50186824798584,1568171473.8987925
102,24.678866068522137,1568171477.005809
103,26.883482933044434,1568171480.1130598
104,26.66028340657552,1568171483.2204792
105,26.636242866516113,1568171486.3276412
106,24.442632993062336,1568171489.4348714
107,26.638468106587727,1568171492.5421968
108,25.8254607518514,1568171495.6482122
109,26.549537976582844,1568171498.7553444
110,25.18630027770996,1568171501.8626218
111,27.811606725056965,1568171504.9699109
112,25.171637535095215,1568171508.076886
113,28.232852617899578,1568171511.1830626
114,24.962623914082844,1568171514.2894897
115,27.666211128234863,1568171517.396512
116,24.848739306132,1568171520.5048008
117,26.578744252522785,1568171523.6117141
118,24.070898691813152,1568171526.7180653
119,27.36202875773112,1568171529.8246646
120,24.567921956380207,1568171532.9317286
121,28.02995840708415,1568171536.0383232
122,24.170716603597004,1568171539.1454911
123,27.330994606018066,1568171542.2530613
124,25.541106859842937,1568171545.3597906
125,26.903708775838215,1568171548.4673648
126,24.05063311258952,1568171551.573972
127,26.084343592325848,1568171554.68143
128,25.204777717590332,1568171557.7881126
129,28.633991877237957,1568171560.8943164
130,24.43273862202962,1568171564.001848
131,25.632739067077637,1568171567.1093738
132,27.033011118570965,1568171570.216195
133,26.285807291666668,1568171573.3240757
134,23.632287979125977,1568171576.4327626
135,24.668335914611816,1568171579.5401654
136,23.276805877685547,1568171582.648242
137,23.077209790547688,1568171585.754786
138,20.357410113016766,1568171588.861595
139,22.93817202250163,1568171591.9686
140,21.750728289286297,1568171595.0746756
141,22.9415496190389,1568171598.1820178
142,20.696282386779785,1568171601.2897763
143,24.23373858133952,1568171604.3963947
144,20.788709322611492,1568171607.503965
145,23.72109889984131,1568171610.6101494
146,21.83222770690918,1568171613.7184286
147,24.585763613382976,1568171616.8258734
148,21.43402894337972,1568171619.9331024
149,25.086323420206707,1568171623.0396514
150,21.384716033935547,1568171626.1463828
151,23.891250292460125,1568171629.2551234
152,21.8966007232666,1568171632.361911
153,24.712642033894856,1568171635.4682133
154,21.624167760213215,1568171638.5742824
155,24.81540044148763,1568171641.681182
156,20.461678504943848,1568171644.7879877
157,23.413221041361492,1568171647.895879
158,22.45465914408366,1568171651.0042806
159,24.115800857543945,1568171654.1113126
160,21.326780319213867,1568171657.2178144
161,23.6282745997111,1568171660.324971
162,22.350033124287922,1568171663.4320872
163,23.755192756652832,1568171666.53822
164,21.28557364145915,1568171669.6457562
165,25.789419809977215,1568171672.753495
166,22.250930468241375,1568171675.8607514
167,24.42781130472819,1568171678.9685876
168,21.703124046325684,1568171682.0754101
169,24.143656094868977,1568171685.1817863
170,21.877725919087727,1568171688.2890697
171,26.102622350056965,1568171691.3957977
172,21.09086513519287,1568171694.5032058
173,22.68195152282715,1568171697.6093836
174,20.020206769307453,1568171700.71701
175,23.90003204345703,1568171703.8245246
176,23.285905520121258,1568171706.9324703
177,23.88620376586914,1568171710.0409367
178,21.408955256144207,1568171713.1483636
179,25.113821029663086,1568171716.2545385
180,21.553754806518555,1568171719.3615975
181,23.236751556396484,1568171722.469162
182,21.691560745239258,1568171725.577496
183,23.50926399230957,1568171728.6843343
184,21.070321400960285,1568171731.792356
185,22.435625394185383,1568171734.899845
186,21.23757203420003,1568171738.0074992
187,23.668289184570312,1568171741.1160467
188,22.15619881947835,1568171744.2224698
189,25.66961447397868,1568171747.3293357
190,20.90783913930257,1568171750.4369972
191,24.21402931213379,1568171753.5436702
192,21.173516909281414,1568171756.6505234
193,23.973385492960613,1568171759.7567785
194,21.79416020711263,1568171762.8639398
195,25.259892145792644,1568171765.9704778
196,21.721283594767254,1568171769.0777888
