# iterator, reward, timestamp 
1,89.4135435422,1570797234.451394
2,129.737496376,1570797237.5562873
3,25.3384113312,1570797240.663287
4,27.9610554377,1570797243.7684572
5,25.186975797,1570797246.875378
6,24.78992939,1570797249.8801372
7,25.5490938822,1570797252.8840342
8,25.3754456838,1570797255.8882945
9,25.727391243,1570797258.8927574
10,25.7428884506,1570797261.896897
11,25.3438154856,1570797264.9011838
12,25.4175662994,1570797267.905497
13,25.8263746897,1570797270.9104142
14,24.0202347438,1570797273.9159164
15,25.6505807241,1570797276.9196236
16,25.2514680227,1570797279.9247496
17,24.7578620911,1570797282.9295814
18,25.3616571426,1570797285.934176
19,25.3705581029,1570797288.9381468
20,24.6688524882,1570797291.9430933
21,25.0745217005,1570797294.9478211
22,25.1025358836,1570797297.9529228
23,25.6971120834,1570797300.9564674
24,25.1389344533,1570797303.9608607
25,24.7112909953,1570797306.9641492
26,24.6236721675,1570797309.9682107
27,25.5837837855,1570797312.9727952
28,25.3401597341,1570797315.9773967
29,24.9360799789,1570797318.9826572
30,25.6437460581,1570797321.9876926
31,25.5496899287,1570797324.991404
32,25.2701044083,1570797327.9958136
33,24.5942274729,1570797331.0001748
34,25.2794027328,1570797334.0045278
35,25.3013769786,1570797337.0081847
36,25.2301295598,1570797340.0114639
37,25.7645050685,1570797343.0164278
38,25.6919066111,1570797346.0209112
39,25.3038803736,1570797349.02497
40,25.3998041153,1570797352.029191
41,24.5153109233,1570797355.0340497
42,24.7745116552,1570797358.0384607
43,26.1812210083,1570797361.0434408
44,24.7773726781,1570797364.048229
45,24.9072313309,1570797367.0534167
46,25.0687201818,1570797370.058318
47,25.4418452581,1570797373.062863
48,25.5885521571,1570797376.067993
49,25.3423055013,1570797379.0725687
50,25.4629055659,1570797382.0769763
51,24.8381296794,1570797385.0810878
52,25.2183675766,1570797388.0853
53,25.0116586685,1570797391.0898638
54,24.8155593872,1570797394.094101
55,25.0226259232,1570797397.09852
56,24.8231490453,1570797400.1022363
57,25.2854426702,1570797403.1071835
58,25.159796079,1570797406.1118774
59,25.2099831899,1570797409.1161523
60,25.3565311432,1570797412.120976
61,24.8767137527,1570797415.1256013
62,25.5107879639,1570797418.1304197
63,25.8928140004,1570797421.1350386
64,24.5436032613,1570797424.1397443
65,24.7381528219,1570797427.143257
66,25.3572463989,1570797430.148692
67,24.6669054031,1570797433.1546423
68,25.2103010813,1570797436.158623
69,25.8515278498,1570797439.162849
70,25.7857640584,1570797442.1668155
71,24.8274405797,1570797445.1715488
72,25.5712270737,1570797448.1760592
73,25.2002080282,1570797451.179835
74,25.3575642904,1570797454.18298
75,24.4228045146,1570797457.187388
76,24.862408638,1570797460.1915286
77,24.401585261,1570797463.195402
78,24.7785250346,1570797466.1995175
79,25.4392623901,1570797469.2033353
80,25.3343582153,1570797472.2087789
81,25.0156323115,1570797475.212835
82,25.5403121312,1570797478.2167761
83,24.692773819,1570797481.2205305
84,24.9812602997,1570797484.2248652
85,25.0730911891,1570797487.2294703
86,25.8735020955,1570797490.2334113
87,25.4845221837,1570797493.2374976
88,25.1146952311,1570797496.2419481
89,25.2775351206,1570797499.246424
90,25.5609353383,1570797502.2510893
91,25.2075592677,1570797505.2560546
92,24.8253742854,1570797508.2604566
93,24.543484052,1570797511.2645648
94,24.8825550079,1570797514.269404
95,25.0288645426,1570797517.2737412
96,25.0769456228,1570797520.2779186
97,25.0594218572,1570797523.2815523
98,24.9442656835,1570797526.2856395
99,25.325457255,1570797529.2896876
100,25.0188906988,1570797532.2937124
101,25.5357821782,1570797535.2982786
102,25.524576505,1570797538.302668
103,24.4831641515,1570797541.3070893
104,25.216738383,1570797544.31079
105,24.9419212341,1570797547.3145742
106,24.4743824005,1570797550.3195398
107,24.6320168177,1570797553.3225923
108,25.2541303635,1570797556.3270836
109,24.583419164,1570797559.3310971
110,25.0376065572,1570797562.3362813
111,24.7089465459,1570797565.3411696
112,24.7445106506,1570797568.3445694
113,24.9561071396,1570797571.348994
114,25.4806280136,1570797574.3528805
115,25.1451730728,1570797577.3560812
116,24.9017477036,1570797580.3602386
117,25.0358581543,1570797583.3634932
118,25.1488685608,1570797586.368613
119,24.7368415197,1570797589.3727815
120,25.1362323761,1570797592.3773508
121,25.2128442128,1570797595.380735
122,25.1186291377,1570797598.3849778
123,25.017062823,1570797601.3890195
124,25.0228643417,1570797604.3923872
125,24.6591965357,1570797607.3966784
126,24.7896512349,1570797610.4005325
127,24.8245795568,1570797613.4046896
128,24.7785250346,1570797616.4082458
129,24.2049694061,1570797619.4117527
130,25.4397789637,1570797622.4156792
131,24.9031384786,1570797625.418635
132,25.5100727081,1570797628.4225626
133,25.0837405523,1570797631.4268093
134,24.692773819,1570797634.4302902
135,24.0125258764,1570797637.43356
136,24.5445966721,1570797640.4373577
137,25.3576040268,1570797643.4415596
138,25.4742701848,1570797646.4452214
139,25.159796079,1570797649.448544
140,24.4882504145,1570797652.4524
141,24.0280628204,1570797655.456032
142,22.3321517309,1570797658.4590158
143,22.7576494217,1570797661.4623315
144,22.2395261129,1570797664.4668841
145,21.9713449478,1570797667.4698288
146,22.0538377762,1570797670.4737744
147,20.7699537277,1570797673.4776328
148,22.927125295,1570797676.4818804
149,22.2475926081,1570797679.4853306
150,22.6945082347,1570797682.4890347
151,22.8224992752,1570797685.4936328
152,22.2166776657,1570797688.497284
153,22.5058396657,1570797691.5001707
154,22.5071907043,1570797694.5035
155,22.2476323446,1570797697.5071313
156,22.3243236542,1570797700.5110548
157,21.6866731644,1570797703.5133371
158,22.4563678106,1570797706.5166879
159,22.4042336146,1570797709.5208337
160,22.4734942118,1570797712.5248013
161,22.4942763646,1570797715.5277965
162,22.0903158188,1570797718.5309083
163,22.9641596476,1570797721.5340803
164,22.5110848745,1570797724.537618
165,22.0010677973,1570797727.5413249
166,22.6715405782,1570797730.5448277
167,21.9387610753,1570797733.5481138
168,22.9885180791,1570797736.5509708
169,22.8154659271,1570797739.553801
170,22.5880146027,1570797742.5580778
171,22.6680835088,1570797745.5616446
172,22.7515300115,1570797748.5644007
173,22.7315425873,1570797751.5677438
174,21.9554106394,1570797754.570526
175,22.3625103633,1570797757.5730934
176,22.0020214717,1570797760.575595
177,22.6666927338,1570797763.5784059
178,22.4947532018,1570797766.581462
179,20.6474860509,1570797769.5865142
180,23.0695406596,1570797772.5921063
181,22.221883138,1570797775.5977223
