# iterator, reward, timestamp 
1,-79.7259511202,1568529779.2414293
2,-130.637288094,1568529781.2439053
3,-24.8540495937,1568529784.351795
4,-131.684660912,1568529787.4600544
5,-22.9017582063,1568529790.5644758
6,-23.5759983768,1568529792.5674286
7,-24.8052062869,1568529794.5720708
8,-23.8016823851,1568529796.5761092
9,-28.596907264,1568529799.6848593
10,-28.9762020111,1568529802.7919202
11,-27.0925033061,1568529805.8983622
12,-29.2989015579,1568529809.0062106
13,-25.973890253,1568529812.1140974
14,-30.9592485428,1568529815.2203403
15,-26.4757877833,1568529818.3275554
16,-27.1713733673,1568529821.4321709
17,-27.4875666411,1568529824.539644
18,-31.5623283386,1568529827.6464736
19,-27.335173599,1568529830.7536247
20,-26.2887695643,1568529833.8606322
21,-28.2901887324,1568529836.9695318
22,-21.0527439156,1568529840.0772445
23,-26.4080839945,1568529843.1845858
24,-25.2104781172,1568529846.2902472
25,-26.8076123444,1568529849.3984983
26,-23.5017924707,1568529852.5027914
27,-27.1467157674,1568529855.6100671
28,-25.5697778262,1568529858.7175863
29,-28.4396336954,1568529861.8256032
30,-24.9812750005,1568529864.9321787
31,-27.0692090649,1568529866.9349887
32,-24.9401844424,1568529868.937348
33,-26.89406953,1568529872.0425544
34,-24.8721736507,1568529875.149533
35,-29.4581438463,1568529878.2554927
36,-38.104891777,1568529881.3588848
37,-27.5558233261,1568529883.362364
38,-32.6877832413,1568529885.364449
39,-27.0367098177,1568529888.4726186
40,-26.4098263921,1568529890.4746547
41,-34.8487129459,1568529892.4780135
42,-25.498695209,1568529894.4819803
43,-29.5435190201,1568529897.5885656
44,-27.2078888788,1568529900.6944416
45,-27.5911432047,1568529902.6987596
46,-27.0198746476,1568529904.7021623
47,-22.2760119411,1568529907.8095093
48,-29.5666645591,1568529910.9161053
49,-33.6692333221,1568529914.021485
50,-31.5596007295,1568529917.1274438
51,-26.2459924041,1568529920.2349129
52,-29.977118651,1568529923.3395655
53,-25.1616457547,1568529926.449876
54,-28.6780641223,1568529929.5564005
55,-25.2613193991,1568529932.6633332
56,-27.9426954314,1568529935.7703469
57,-30.6657552719,1568529938.8775632
58,-26.8764173828,1568529941.9833126
59,-25.2436999491,1568529945.0882232
60,-87.0361328125,1568529948.1952507
61,-23.5318179117,1568529951.301565
62,-25.0199077065,1568529953.3046095
63,-25.1345856512,1568529955.3084214
64,-26.5319680411,1568529958.415642
65,-27.0215361201,1568529960.419237
66,-26.6582896941,1568529962.4222891
67,-28.8813226637,1568529964.4249678
68,-24.1490672011,1568529966.4272182
69,-31.4875841141,1568529969.5340917
70,-30.5505806331,1568529972.6405523
71,-32.3411226273,1568529975.746215
72,-27.0980326308,1568529978.8532016
73,-27.2996079764,1568529981.9606807
74,-25.9455360896,1568529985.0690546
75,-24.9855056524,1568529988.1765313
76,-27.2127732981,1568529991.2832153
77,-25.1610718155,1568529994.390496
78,-27.3919940962,1568529997.4972968
79,-24.5462246207,1568530000.6041493
80,-27.9548302604,1568530003.709972
81,-26.363975633,1568530006.8165054
82,-26.0665300824,1568530009.9209032
83,-24.8210790282,1568530013.0306585
84,-27.7120009242,1568530016.1370127
85,-25.302987482,1568530019.244106
86,-26.4987092397,1568530022.3508835
87,-23.4955904276,1568530025.4575438
