# iterator, reward, timestamp 
1,-259.443102497,1566777954.9300416
2,-298.47066275,1566777956.9335332
3,-295.506222013,1566777961.038801
4,-211.297232352,1566777966.1490405
5,-223.396841721,1566777970.25762
6,-196.095295001,1566777974.3652625
7,-226.782076593,1566777979.4752407
8,-33.3118305391,1566777982.5827384
9,-225.938971036,1566777989.6965408
10,-34.0115471382,1566777992.8032157
11,-36.1267433862,1566777994.8062024
12,-32.2594929486,1566777996.8085742
13,-36.6230101687,1566777998.8109274
14,-33.3310170404,1566778000.8124535
15,-34.7540213699,1566778002.8157446
16,-33.5128466454,1566778004.8182962
17,-35.1180448659,1566778006.8214958
18,-34.5470482309,1566778008.8242092
19,-33.7886360134,1566778010.8263164
20,-34.9438491696,1566778012.8290548
21,-35.9683516979,1566778014.8308845
22,-32.1087184088,1566778016.834131
23,-34.2649349673,1566778018.8371675
24,-35.0968739099,1566778020.8394353
25,-36.4046308599,1566778022.8420227
26,-38.6092477537,1566778024.8453588
27,-37.0456753921,1566778026.8476312
28,-37.5251201429,1566778028.849614
29,-32.6204336177,1566778030.8531537
30,-34.1604226102,1566778032.8573604
31,-33.0561733821,1566778034.8615742
32,-35.3898073419,1566778036.866708
33,-35.0638262088,1566778038.8699627
34,-35.4046870948,1566778040.87466
35,-33.4538887704,1566778042.8768625
36,-225.193140405,1566778049.9905148
37,-45.0361810557,1566778053.0964243
38,-40.8310422543,1566778055.0995524
39,-37.9820876607,1566778057.1025717
40,-142.639265289,1566778060.2106273
41,-65.5106001366,1566778063.3187134
42,-38.2861026494,1566778065.3211415
43,-39.7106113411,1566778067.3241985
44,-38.4855174251,1566778069.3277574
45,-35.5672019378,1566778071.3309057
46,-37.6003332191,1566778073.3343039
47,-36.9796598988,1566778075.3369386
48,-37.7936195839,1566778077.3403683
49,-35.3178933162,1566778079.343781
50,-36.7183511181,1566778081.3467863
51,-37.7143728801,1566778083.350428
52,-36.4694644251,1566778085.3529186
53,-38.1043553867,1566778087.356422
54,-37.672495106,1566778089.3586648
55,-37.0535546335,1566778091.362184
56,-36.6711835748,1566778093.3639352
57,-36.6047468285,1566778095.3681362
58,-37.3968695388,1566778097.3705475
59,-35.6601514004,1566778099.3733377
60,-36.2247553003,1566778101.3762481
61,-38.4044917909,1566778103.3797479
62,-36.0297111999,1566778105.3822942
63,-37.8581110781,1566778107.3857725
64,-33.6506911335,1566778109.3883545
65,-33.0363273772,1566778111.392004
66,-35.5962780682,1566778113.3956277
67,-35.1260009597,1566778115.3992424
68,-33.6527346635,1566778117.4028437
69,-32.8291052752,1566778119.406398
70,-34.6874089581,1566778121.4098325
71,-33.9430119997,1566778123.413717
72,-34.60122658,1566778125.4168973
73,-35.9522108088,1566778127.419917
74,-32.9055078046,1566778129.4226332
75,-214.557130302,1566778133.5313213
76,-33.9926341789,1566778136.6382694
77,-37.9779645636,1566778138.6410947
78,-42.7481608386,1566778140.6437328
79,-305.428938852,1566778152.7600517
80,-311.954956875,1566778154.7632744
81,-39.4807084856,1566778157.8696756
82,-37.7955435909,1566778159.87219
83,-39.0217865832,1566778161.8753052
84,-38.8004044551,1566778163.8783414
85,-40.9435733074,1566778165.8811967
86,-39.7401895105,1566778167.8836634
87,-40.6656525597,1566778169.8866518
88,-38.3740746635,1566778171.889947
89,-38.0387826824,1566778173.8926926
90,-39.6605350577,1566778175.895445
91,-39.902504046,1566778177.8989303
92,-39.3019175994,1566778179.903025
93,-38.5931210387,1566778181.9065492
94,-306.297838281,1566778189.0192459
95,-308.198661149,1566778191.022184
96,-38.4315112104,1566778194.1308208
97,-41.1257932725,1566778196.133985
98,-37.486785584,1566778198.1359427
99,-38.9775597542,1566778200.1392648
100,-37.4878768009,1566778202.143263
101,-38.8245682349,1566778204.146101
102,-36.1691231813,1566778206.1491249
103,-231.44992436,1566778209.256775
104,-50.5450829146,1566778212.3628209
105,-39.1431636702,1566778214.3665137
106,-36.7000272145,1566778216.3698463
107,-37.9241885965,1566778218.3720808
108,-38.4746511805,1566778220.3743794
109,-35.8174443296,1566778222.377355
110,-170.212576522,1566778225.4844365
111,-36.3070923175,1566778229.6021893
112,-37.2903730888,1566778231.6050088
113,-39.4327968549,1566778233.6078203
114,-228.762641299,1566778239.717131
115,-38.8571339468,1566778242.8246286
116,-36.3398215183,1566778244.82748
117,-41.1409186529,1566778246.830294
118,-39.1592936239,1566778248.8331692
119,-37.7668969249,1566778250.8351607
120,-37.2944111595,1566778252.8375156
121,-38.2509590541,1566778254.8406162
122,-37.8980531727,1566778256.8431969
123,-37.2224849985,1566778258.8460898
124,-36.490632335,1566778260.8481896
125,-37.6739699281,1566778262.8508277
126,-36.5033659741,1566778264.8536496
127,-37.2754947461,1566778266.856338
128,-41.2900279639,1566778268.8588436
129,-30.5806001037,1566778270.8618066
130,-38.1670052507,1566778272.8643746
131,-36.8848864238,1566778274.8659394
132,-36.3538140542,1566778276.8690932
133,-36.4923097165,1566778278.8715644
134,-36.1606018937,1566778280.8743415
135,-36.0040722789,1566778282.8792818
136,-38.1739872742,1566778284.883523
137,-37.515154888,1566778286.8850298
138,-38.5978811209,1566778288.889742
139,-40.4945970801,1566778290.8955643
140,-36.6135017966,1566778292.898146
