# iterator, reward, timestamp 
1,22.8644013405,1567158211.6072657
2,21.2571620941,1567158215.2237434
3,27.5738239288,1567158218.8385158
4,20.7070112228,1567158222.455313
5,19.9137926102,1567158226.0735047
6,19.6061134338,1567158229.6897738
7,166.820913553,1567158233.3024507
8,20.6015706062,1567158236.9158702
9,24.232506752,1567158240.5315242
10,19.9947357178,1567158244.146529
11,23.2388973236,1567158247.7609746
12,20.6096768379,1567158251.3787081
13,66.5998458862,1567158254.9962788
14,22.5158929825,1567158258.611139
15,23.9549875259,1567158262.2279928
16,20.259976387,1567158265.8443174
17,24.5237350464,1567158269.459839
18,19.9825763702,1567158273.075694
19,117.353916168,1567158278.6888237
20,20.4830169678,1567158282.300962
21,22.5931406021,1567158285.916854
22,22.0398306847,1567158289.5351522
23,24.2160558701,1567158293.1496127
24,21.7569470406,1567158296.7659545
25,156.943440437,1567158301.3779407
26,20.7043886185,1567158304.9890695
27,24.5860815048,1567158308.6080983
28,17.8484320641,1567158312.2256274
29,24.0696668625,1567158315.8408678
30,13.7529969215,1567158319.457295
31,24.5299339294,1567158323.083122
32,19.1222429276,1567158326.698828
33,22.5501060486,1567158330.316231
34,19.5606350899,1567158333.933423
35,21.5615034103,1567158337.5489461
36,25.1510739326,1567158341.161475
37,24.6267318726,1567158344.7767255
38,21.585226059,1567158348.3921335
39,23.5347747803,1567158352.007796
40,157.315969467,1567158357.6250913
41,22.7689743042,1567158361.2359726
42,24.406671524,1567158364.8540626
43,21.4563012123,1567158368.4734006
44,23.6276388168,1567158372.0887558
45,22.2994685173,1567158375.709545
46,22.7490663528,1567158379.321176
47,20.4675793648,1567158382.9382894
48,22.7917432785,1567158386.5541685
49,23.3319997787,1567158390.1740468
50,116.839110851,1567158394.7838657
51,31.0141444206,1567158398.3937638
52,22.1437215805,1567158402.0116138
53,17.8126692772,1567158405.6277752
54,23.2187509537,1567158409.247432
55,20.4448103905,1567158412.8608005
56,18.8673734665,1567158416.4770744
57,19.0382003784,1567158420.0926116
58,123.890399933,1567158423.7057471
59,23.6703157425,1567158427.3146365
60,21.2163925171,1567158430.9291897
61,22.7695703506,1567158434.5441248
62,165.874093771,1567158439.1591873
63,20.40797472,1567158442.773254
64,21.4110612869,1567158446.388935
65,21.4169621468,1567158450.0059123
66,20.1803445816,1567158453.6218803
67,20.811855793,1567158457.2371197
68,23.579120636,1567158460.852293
69,20.3519463539,1567158464.4665675
70,24.7806310654,1567158468.083507
71,20.4952955246,1567158471.6985052
72,22.7584838867,1567158475.3132036
73,23.0669379234,1567158478.9291372
74,22.628903389,1567158482.5450952
75,21.3037729263,1567158486.1631336
76,21.2624073029,1567158489.781658
77,21.1658477783,1567158493.40039
78,22.7696895599,1567158497.0124378
79,20.7639336586,1567158500.629298
80,20.610332489,1567158504.2449718
81,20.454287529,1567158507.8643649
82,20.3452110291,1567158511.4819026
83,22.8518247604,1567158515.0969636
84,24.4358778,1567158518.7091303
85,22.3062634468,1567158522.3264782
86,24.6734619141,1567158525.941737
87,20.7349061966,1567158529.5584066
88,166.65148735,1567158533.177388
89,115.078747272,1567158537.7958474
