# iterator, reward, timestamp 
1,-380.5259018470174,1567190093.098139
2,-430.3467273712158,1567190096.2046928
3,-368.111510489781,1567190101.313597
4,-374.23957117442853,1567190110.424955
5,-428.8005828857422,1567190115.5334718
6,-373.23686471837215,1567190118.639931
7,-304.3745705727591,1567190122.748405
8,-304.9973182102639,1567190125.8524797
9,-209.49368829727524,1567190128.9593215
10,-324.7847557067871,1567190137.0747893
11,-276.8994472481111,1567190140.1824617
12,-226.62065755966267,1567190144.2902534
13,-279.4856309251821,1567190147.3974476
14,-229.57794940753377,1567190150.5054872
15,-279.69455124016696,1567190155.613204
16,-277.59993570476854,1567190157.6151946
17,-275.828600831214,1567190159.617233
18,-276.53989517560433,1567190161.6198494
19,-281.35247279161547,1567190163.6238365
20,-277.3430812093869,1567190165.6262803
21,-276.5562707793784,1567190167.6284885
22,-281.31022727074486,1567190169.6314
23,-271.7182895283855,1567190171.6337426
24,-274.51868774363277,1567190173.63647
25,-278.9947958034612,1567190175.6388044
26,-277.5381433407064,1567190177.6410322
27,-270.69735553400045,1567190179.645206
28,-271.6465352989142,1567190181.6471953
29,-280.7653973420831,1567190183.6503975
30,-278.12693217846487,1567190185.6540182
31,-280.5902616714023,1567190187.6558783
32,-280.22610983031257,1567190189.6583912
33,-276.4883701160288,1567190191.661178
34,-279.94528127461047,1567190193.6643913
35,-280.3377837887253,1567190195.6674514
36,-276.13327029188594,1567190197.6704614
37,-278.17106369311216,1567190199.6734757
38,-281.6290319101193,1567190201.675444
39,-280.2884233505236,1567190203.6775303
40,-277.08275959440965,1567190205.6801357
41,-277.26398112872135,1567190207.683119
42,-279.25440526813344,1567190209.6859174
43,-278.5833922789467,1567190211.688495
44,-277.00949697387483,1567190213.6915812
45,-225.53280503316725,1567190216.7975276
46,-342.95265706314734,1567190219.9036016
47,-203.8333695962851,1567190223.010286
48,-283.6195627472406,1567190226.1173491
49,-229.30152211389907,1567190229.2244768
50,-276.95159216860185,1567190232.3316712
51,-229.87055044012894,1567190238.441448
52,-274.1979719628245,1567190242.548824
53,-229.82722524259194,1567190248.6600256
54,-278.2657459812685,1567190253.7697647
55,-226.95257289288213,1567190257.8768458
56,-277.1862848000711,1567190260.9834244
57,-228.54376113770607,1567190264.0902803
58,-279.4171156352246,1567190269.2002912
59,-227.80065885518104,1567190273.3090465
60,-371.2699821951529,1567190276.4148583
61,-154.60094812760553,1567190279.5212572
62,-282.9561771012118,1567190282.627876
63,-226.6731075536884,1567190287.738378
64,-274.95216667332346,1567190291.8464136
65,-228.80787567417093,1567190295.9544196
66,-307.16070363904004,1567190299.0604177
67,-93.08087761706292,1567190302.1663918
68,-274.08462238032655,1567190305.2736704
69,-226.73359380751677,1567190308.3809717
70,-282.0452960520753,1567190312.4886131
71,-227.56338141051359,1567190315.5963411
72,-277.6624184301704,1567190318.705446
73,-225.45857774627007,1567190321.8119674
74,-277.05128179600865,1567190324.9185998
75,-231.13444023271734,1567190328.0237699
76,-278.6139904451336,1567190331.1318612
77,-227.97179152988753,1567190337.2425418
78,-278.0543222477603,1567190340.3503473
79,-230.29431405175848,1567190345.4600704
80,-125.7819935780651,1567190348.5636785
81,-149.18536171870034,1567190351.6715612
82,-375.15444769075543,1567190355.7790804
83,-55.9299109055626,1567190358.886105
84,-272.4948819791377,1567190364.9973328
85,-106.4720079262744,1567190368.1047776
86,-283.7710059038337,1567190371.2135212
