# iterator, reward, timestamp 
1,1148.64802361,1568339734.3181405
2,1358.39613279,1568339738.4309258
3,2022.1054554,1568339741.5388503
4,2030.43031693,1568339743.5414658
5,1360.01936595,1568339747.64862
6,1285.32000383,1568339749.6515868
7,627.499540647,1568339752.7584453
8,27.0383755366,1568339755.8636503
9,25.2902905146,1568339757.8655748
10,25.9124835332,1568339759.8687158
11,23.7787564596,1568339761.8727832
12,24.8846610387,1568339763.8760915
13,24.605512619,1568339765.8798304
14,23.2292413712,1568339767.8830492
15,27.1784861883,1568339769.885611
16,22.8856007258,1568339771.8878953
17,24.0433216095,1568339773.8908238
18,25.5585114161,1568339775.8941524
19,22.6611296336,1568339777.8976781
20,23.1682856878,1568339779.9011753
21,23.5892136892,1568339781.9044468
22,23.8486925761,1568339783.9067836
23,23.3300129573,1568339785.9101477
24,25.806983312,1568339787.913739
25,20.9478934606,1568339789.9172032
26,28.3117691676,1568339791.9205165
27,25.3909428914,1568339793.9229698
28,24.6883630753,1568339795.9272683
29,24.6704816818,1568339797.9297116
30,28.1117359797,1568339799.9326508
31,24.9708096186,1568339801.935805
32,26.639064153,1568339803.9394867
33,25.8356332779,1568339805.9428542
34,25.5725781123,1568339807.9456933
35,24.5217084885,1568339809.9490485
36,24.9954859416,1568339811.9527729
37,24.3322849274,1568339813.9556272
38,24.0293343862,1568339815.9596596
39,26.219924291,1568339817.9629736
40,24.7436364492,1568339819.9663682
41,24.7664848963,1568339821.9695714
42,24.6324936549,1568339823.9728248
43,24.0565538406,1568339825.975746
44,24.0794817607,1568339827.9792047
45,23.5939820608,1568339829.983118
46,24.1915384928,1568339831.9854777
47,24.8988866806,1568339833.988777
48,25.5791743596,1568339835.9916842
49,28.1008879344,1568339837.9946048
50,25.874098142,1568339839.99834
51,24.4589646657,1568339842.0017369
52,25.1206556956,1568339844.0056887
53,23.4249830246,1568339846.009488
54,24.4700113932,1568339848.0124903
55,24.3916114171,1568339850.0156014
56,24.5109796524,1568339852.0195165
57,26.2928406398,1568339854.0223746
58,24.8937209447,1568339856.0295076
59,25.4467725754,1568339858.0298264
60,16.9997612635,1568339860.0344415
61,24.8787800471,1568339862.0377498
62,24.3037144343,1568339864.0398893
63,24.3477423986,1568339866.042869
64,25.8911450704,1568339868.046158
65,23.4664281209,1568339870.0496902
66,24.7222979863,1568339872.0528216
67,25.1474380493,1568339874.055167
68,25.542696317,1568339876.0573502
69,22.9539473852,1568339878.0616765
70,22.9959090551,1568339880.0647142
71,23.9114761353,1568339882.0654051
72,24.2997407913,1568339884.06962
73,23.7443049749,1568339886.0730543
74,24.6115128199,1568339888.0758214
75,22.9644775391,1568339890.077055
76,25.4474878311,1568339892.0824206
77,24.2052872976,1568339894.0860338
78,23.5375165939,1568339896.0902493
79,25.2265135447,1568339898.0937035
80,23.9007075628,1568339900.0967317
81,23.5918362935,1568339902.0994961
82,24.2583751678,1568339904.1026356
83,23.4194596608,1568339906.1051743
84,22.3865906398,1568339908.108614
85,22.5947300593,1568339910.1119494
86,24.3711471558,1568339912.1153052
87,25.4908005397,1568339914.1187046
88,25.0792503357,1568339916.121506
89,25.0453948975,1568339918.1237895
90,24.6173143387,1568339920.127125
91,22.3422050476,1568339922.1300795
92,24.7635046641,1568339924.1338224
93,24.8401562373,1568339926.1376965
94,24.7607628504,1568339928.1416862
95,23.5834121704,1568339930.145734
96,23.6338376999,1568339932.1486197
97,23.5778490702,1568339934.1519668
98,23.9276488622,1568339936.1556985
99,24.4741042455,1568339938.1596334
100,23.9200194677,1568339940.1632898
101,23.2475598653,1568339942.1654468
102,23.6120223999,1568339944.168728
103,24.2997407913,1568339946.1715853
104,23.4846274058,1568339948.1747363
105,23.5011577606,1568339950.177504
106,23.3999490738,1568339952.1792061
107,24.0277051926,1568339954.1835625
108,25.5916515986,1568339956.1867144
109,23.2218503952,1568339958.1898525
110,23.1876373291,1568339960.1925783
111,25.0993569692,1568339962.1957073
112,23.3106215795,1568339964.1983984
113,24.5087544123,1568339966.2016454
114,23.4877268473,1568339968.2042637
115,24.108727773,1568339970.2068846
116,23.5335032145,1568339972.209613
117,23.8386789958,1568339974.2125754
118,25.737841924,1568339976.21615
119,24.3780215581,1568339978.219101
120,24.1605440776,1568339980.2221906
121,24.8027642568,1568339982.2245064
122,23.3311653137,1568339984.2266498
123,24.179816246,1568339986.2299798
124,25.6470441818,1568339988.2314832
125,24.8613357544,1568339990.2353292
126,21.6563542684,1568339992.2386103
127,24.9742269516,1568339994.2412908
128,24.6092875799,1568339996.2449415
129,26.1223316193,1568339998.2483416
130,22.5933790207,1568340000.2508342
131,23.0212211609,1568340002.2551708
132,25.8459647497,1568340004.2599192
133,24.2390632629,1568340006.2615433
134,25.5120595296,1568340008.2637231
135,24.5159069697,1568340010.2668536
136,24.7376362483,1568340012.2709694
137,25.2377589544,1568340014.2729633
138,23.6841837565,1568340016.276673
139,23.964881897,1568340018.279579
140,23.8124529521,1568340020.2822077
141,25.1514911652,1568340022.285858
142,23.4270095825,1568340024.2877367
143,26.1917908986,1568340026.2902548
144,22.8005250295,1568340028.2934287
145,22.6504802704,1568340030.2961748
146,23.966272672,1568340032.2987857
147,25.4609982173,1568340034.3014786
148,24.9358018239,1568340036.3040662
149,23.4360297521,1568340038.307515
150,23.9153703054,1568340040.3101246
151,23.8415797551,1568340042.3134634
152,24.044195811,1568340044.3161974
153,21.9291845957,1568340046.3186812
154,23.7153768539,1568340048.322156
155,24.7014760971,1568340050.325279
156,25.3547430038,1568340052.3286724
157,24.088660876,1568340054.332059
158,24.7588952382,1568340056.335567
159,23.4572092692,1568340058.3391013
160,23.6890713374,1568340060.3420393
161,21.9572385152,1568340062.344299
162,23.5228538513,1568340064.3469136
163,24.4009097417,1568340066.34928
164,23.7729946772,1568340068.3526785
165,24.2720444997,1568340070.3562827
166,23.0069557826,1568340072.3587732
167,19.6891228358,1568340074.3620393
168,22.3370393117,1568340076.3637848
169,23.998260498,1568340078.3682683
170,25.0314076742,1568340080.3711185
171,23.1346289317,1568340082.374002
172,21.9731728236,1568340084.377346
173,24.9855518341,1568340086.380339
174,26.5680948893,1568340088.3832183
175,23.7712065379,1568340090.3859038
176,24.0356127421,1568340092.3885872
177,22.2491423289,1568340094.3912075
178,25.9439945221,1568340096.3945863
179,23.2486327489,1568340098.3974905
180,24.4710842768,1568340100.4001865
181,26.9051392873,1568340102.403699
182,24.357398351,1568340104.4071054
183,24.431904157,1568340106.4103813
184,21.0260550181,1568340108.4131165
185,22.7717558543,1568340110.4154613
186,22.3246415456,1568340112.418843
187,22.6778189341,1568340114.4217968
188,23.642818133,1568340116.4246814
189,23.6700773239,1568340118.428595
190,26.4083147049,1568340120.4309413
191,25.1520872116,1568340122.4340801
192,23.8483746847,1568340124.4376113
193,22.5202639898,1568340126.4404829
194,25.7858037949,1568340128.4425673
195,21.66223526,1568340130.4457226
196,26.4318386714,1568340132.448319
197,25.9070396423,1568340134.4513872
198,23.8587458928,1568340136.4547024
199,19.5968945821,1568340138.456023
200,24.084130923,1568340140.4595811
201,27.8902848562,1568340142.4626718
202,25.4820187887,1568340144.465
203,24.4113206863,1568340146.4678278
204,23.0557918549,1568340148.470723
205,25.6162484487,1568340150.47275
206,23.2102473577,1568340152.4754906
207,23.8240162532,1568340154.478492
208,24.112979571,1568340156.4809856
209,23.1680870056,1568340158.4830372
210,24.9590476354,1568340160.4856336
211,21.6513474782,1568340162.4877725
212,20.3023751577,1568340164.4913836
213,20.6568638484,1568340166.493991
214,20.8822886149,1568340168.4974897
215,22.3826567332,1568340170.5005264
216,22.0194657644,1568340172.503387
217,22.3370393117,1568340174.5055375
218,23.4895149867,1568340176.5085776
219,22.8573878606,1568340178.511633
220,24.8799324036,1568340180.5139675
221,21.8103329341,1568340182.517632
222,22.808154424,1568340184.5200305
223,21.9016472499,1568340186.5222983
224,21.8769709269,1568340188.5253916
225,21.3667949041,1568340190.5288565
226,21.5363105138,1568340192.5317945
227,22.5408871969,1568340194.5347173
228,21.7442512512,1568340196.5376773
229,19.6235577265,1568340198.5413532
230,21.6318766276,1568340200.5423412
231,22.2434600194,1568340202.547038
232,22.7379798889,1568340204.55044
233,20.1974709829,1568340206.5534143
234,21.9831466675,1568340208.556647
235,22.2330093384,1568340210.5589125
236,22.9186614354,1568340212.5627043
237,20.6381082535,1568340214.565511
238,22.9123433431,1568340216.5675964
239,21.1673577627,1568340218.5696723
240,21.5088129044,1568340220.5727057
241,21.8009551366,1568340222.5750215
242,19.7102626165,1568340224.5784438
243,20.6881761551,1568340226.5818527
244,21.3667949041,1568340228.5849018
245,21.6431617737,1568340230.5879161
246,21.6857194901,1568340232.5902061
247,21.7173894246,1568340234.5927062
248,20.6887722015,1568340236.5964541
249,21.338780721,1568340238.5984538
250,15.2189731598,1568340240.6002667
251,19.6710030238,1568340242.604446
252,26.1790355047,1568340244.6069307
253,19.7778145472,1568340246.6091864
254,22.369146347,1568340248.6124625
255,20.8915472031,1568340250.6150637
256,21.4077234268,1568340252.6178033
257,22.4004586538,1568340254.620662
258,22.3936239878,1568340256.6234767
259,20.797252655,1568340258.625815
260,22.034962972,1568340260.6291301
261,20.8239952723,1568340262.6291964
262,20.4978783925,1568340264.6342857
263,20.9131240845,1568340266.637186
264,20.6400156021,1568340268.6395795
265,21.7641592026,1568340270.642586
266,21.7594305674,1568340272.644543
267,14.6095752716,1568340274.647598
268,20.3876892726,1568340276.6511807
269,21.9887495041,1568340278.6539276
270,23.9092111588,1568340280.6572104
271,20.6996599833,1568340282.6597054
272,23.2294797897,1568340284.663657
273,20.7124551137,1568340286.6645398
274,22.6332743963,1568340288.6669538
275,20.8695729574,1568340290.6699438
276,20.8357572556,1568340292.6720288
277,23.3343044917,1568340294.6738942
278,22.2547054291,1568340296.676749
279,24.7033834457,1568340298.6785195
280,20.9730466207,1568340300.6816225
281,21.2834676107,1568340302.684212
282,20.4025506973,1568340304.6872995
283,22.0089356105,1568340306.6894734
284,23.6521561941,1568340308.6928616
285,22.1735239029,1568340310.6956117
286,20.9356943766,1568340312.6980822
287,23.0398575465,1568340314.700348
288,18.1034008662,1568340316.7029274
289,21.3507811228,1568340318.7056499
290,19.5906956991,1568340320.7088065
291,24.0311225255,1568340322.7115884
292,21.9064553579,1568340324.71291
293,21.6029882431,1568340326.7172513
294,22.3973989487,1568340328.7193701
295,19.9448267619,1568340330.72155
296,22.1014420191,1568340332.7242813
297,20.6110477448,1568340334.7264304
298,23.1239000956,1568340336.728101
299,21.4233398438,1568340338.7303412
300,20.9953784943,1568340340.7331889
301,21.6054121653,1568340342.7353537
302,19.7782516479,1568340344.738209
303,26.2316465378,1568340346.740481
304,23.4862963359,1568340348.7436113
305,203.598936399,1568340351.8510056
306,521.062135696,1568340353.853089
307,1273.48577976,1568340356.9591231
308,1271.51751518,1568340358.962188
309,1355.36746184,1568340365.1163275
310,2024.69992638,1568340368.223267
311,1353.32755248,1568340371.3302295
312,1947.69096375,1568340374.4392948
313,1353.76175245,1568340377.5458236
314,684.412876765,1568340380.6532218
315,95.0855016708,1568340382.6563783
316,16.3258711497,1568340384.6590939
317,20.7541386286,1568340386.6610255
318,18.9855098724,1568340388.6656492
319,21.0208098094,1568340390.6679087
320,21.1305618286,1568340392.6705441
321,20.0533072154,1568340394.6748135
322,22.6968924205,1568340396.6780334
323,18.483599027,1568340398.6812356
324,21.3792324066,1568340400.6842778
325,22.4968592326,1568340402.6881154
326,26.8880923589,1568340404.6921802
327,21.7593510946,1568340406.6949785
328,22.803902626,1568340408.6983516
329,22.963364919,1568340410.702211
330,18.2725191116,1568340412.705263
331,21.2373336156,1568340414.7081475
332,20.8506186803,1568340416.7112904
333,22.8371620178,1568340418.713395
334,32.2576363881,1568340420.7173557
335,21.0568110148,1568340422.7206278
336,20.5415089925,1568340424.7245612
337,22.1484502157,1568340426.7287197
338,20.5669005712,1568340428.7295277
339,20.9674437841,1568340430.7348254
340,21.0985342662,1568340432.7378302
341,22.0257838567,1568340434.7405856
342,20.84171772,1568340436.743804
343,21.2422609329,1568340438.746824
344,21.4648644129,1568340440.7502267
345,20.4719702403,1568340442.7539425
346,20.6168095271,1568340444.7580736
347,21.0467576981,1568340446.760508
348,20.4326709112,1568340448.7616322
349,22.1647818883,1568340450.7649798
350,20.7361380259,1568340452.7689824
351,17.4469947815,1568340454.7711244
352,20.2045440674,1568340456.775038
353,20.6334193548,1568340458.7787848
354,21.7115879059,1568340460.7825148
355,22.492647171,1568340462.7851708
356,22.209405899,1568340464.788531
357,22.0429499944,1568340466.7911143
358,21.4176972707,1568340468.7940297
359,23.9338477453,1568340470.7983375
360,20.3578869502,1568340472.8017788
361,21.4644670486,1568340474.8059034
362,20.5331246058,1568340476.8091903
363,21.2827126185,1568340478.8118703
364,22.1211115519,1568340480.815043
365,20.5926100413,1568340482.8184888
366,22.6511955261,1568340484.8223689
367,21.8656460444,1568340486.8247297
368,21.4488903681,1568340488.8277452
369,22.3575433095,1568340490.8304985
370,21.3211377462,1568340492.8336484
371,21.0939248403,1568340494.837358
372,25.1093705495,1568340496.8401294
373,24.4649251302,1568340498.843664
374,25.412162145,1568340500.8466368
375,22.9439735413,1568340502.8501353
376,24.8386065165,1568340504.8529034
377,24.8591105143,1568340506.85628
378,28.1607707342,1568340508.8590033
379,26.1380275091,1568340510.8603184
380,23.8615274429,1568340512.8655946
381,24.5857636134,1568340514.8682475
382,24.3475437164,1568340516.8717732
383,21.3530063629,1568340518.8741748
384,21.0143725077,1568340520.8778791
385,16.2473122279,1568340522.8813775
386,20.6569433212,1568340524.8856192
387,19.8752085368,1568340526.8884153
388,20.5444494883,1568340528.8916245
389,25.4517396291,1568340530.8948047
390,21.8308369319,1568340532.8986244
391,20.3989346822,1568340534.9019403
392,20.6493139267,1568340536.905494
393,18.7891721725,1568340538.9083652
394,21.6719706853,1568340540.9120665
395,21.1468935013,1568340542.9131513
396,22.2232739131,1568340544.9174743
397,20.8624998728,1568340546.9214442
398,18.2878573736,1568340548.9253366
399,22.1828619639,1568340550.9288344
400,27.2524356842,1568340552.9331837
401,20.888487498,1568340554.9348578
402,19.9071963628,1568340556.9377356
403,19.3285147349,1568340558.940775
404,21.3615496953,1568340560.9440684
405,17.6379283269,1568340562.9468932
406,21.9633579254,1568340564.950052
407,19.9386278788,1568340566.9530377
408,20.6634600957,1568340568.956184
409,20.8026170731,1568340570.9594667
410,21.6656923294,1568340572.960492
411,21.5120712916,1568340574.9649997
412,22.2470362981,1568340576.9675107
413,22.3650932312,1568340578.9702795
414,22.9066212972,1568340580.9735954
415,21.7982530594,1568340582.976502
416,20.5238660177,1568340584.979898
417,20.5231507619,1568340586.9828372
418,23.5991477966,1568340588.986489
419,21.2106704712,1568340590.990037
420,22.6363341014,1568340592.992195
421,19.883275032,1568340594.9960961
422,22.1745173136,1568340596.9987543
423,17.7533229192,1568340599.0023448
424,20.937760671,1568340601.0054715
425,22.5028196971,1568340603.0085828
426,23.7608750661,1568340605.010712
427,19.1698074341,1568340607.014351
428,21.4181741079,1568340609.0181177
429,21.1464166641,1568340611.020819
430,19.4694201152,1568340613.0249252
431,19.9443499247,1568340615.0285952
432,20.2625195185,1568340617.0331638
433,20.3788677851,1568340619.0367024
434,21.6675599416,1568340621.0379014
435,22.2431023916,1568340623.0400496
436,20.2606519063,1568340625.0434568
437,22.2939252853,1568340627.0462813
438,21.5442180634,1568340629.0498908
439,20.2425718307,1568340631.0535007
440,22.8478908539,1568340633.055796
441,21.5230385462,1568340635.0571554
442,19.6342468262,1568340637.061778
443,18.6767975489,1568340639.0648415
444,21.4230219523,1568340641.0676963
445,18.5280243556,1568340643.0710833
446,20.2643076579,1568340645.0741575
447,22.8193600972,1568340647.076525
448,22.0359961192,1568340649.0796776
449,20.0565656026,1568340651.0822659
450,21.7627684275,1568340653.0853596
451,20.8119153976,1568340655.087629
452,21.4369694392,1568340657.0916204
453,20.3324158986,1568340659.0947962
454,20.868062973,1568340661.09774
