# iterator, reward, timestamp 
1,71.0534155368805,1569627943.8882904
2,79.18292284011841,1569627943.9038837
3,74.82680678367615,1569627943.918125
4,76.79480314254761,1569627943.930439
5,72.3191499710083,1569627943.9447477
6,70.9996223449707,1569627943.9587286
7,74.53569769859314,1569627943.9725132
8,71.67467474937439,1569627943.9853427
9,73.19140434265137,1569627943.9984794
10,80.33144474029541,1569627944.0117898
11,76.17458701133728,1569627944.0236692
12,76.77629590034485,1569627944.0351882
13,76.26038789749146,1569627944.0479379
14,75.51705837249756,1569627944.061437
15,76.47237181663513,1569627944.099821
16,76.587975025177,1569627944.1146758
17,72.88062572479248,1569627944.1280606
18,73.23244214057922,1569627944.1405716
19,76.01195573806763,1569627944.1533265
20,76.4743983745575,1569627944.166403
21,74.15401935577393,1569627944.179772
22,75.3861665725708,1569627944.193112
23,75.22076368331909,1569627944.2064545
24,77.72797346115112,1569627944.2198505
25,73.06861877441406,1569627944.232233
26,74.2335319519043,1569627944.2450821
27,74.19651746749878,1569627944.258039
28,75.90171694755554,1569627944.2708118
29,75.34158229827881,1569627944.2832563
30,76.51522755622864,1569627944.3227813
31,76.08556747436523,1569627944.3377376
32,76.96539163589478,1569627944.3510394
33,76.39524340629578,1569627944.3630738
34,76.30068063735962,1569627944.3763323
35,73.26149940490723,1569627944.38935
36,77.43364572525024,1569627944.4012234
37,78.72781157493591,1569627944.4141822
38,75.02222061157227,1569627944.4274158
39,77.01891660690308,1569627944.4414246
40,77.55887508392334,1569627944.454083
41,76.75829529762268,1569627944.4676006
42,75.04647970199585,1569627944.4810228
43,75.5925178527832,1569627944.4942932
44,76.6361951828003,1569627944.5073414
45,74.63890314102173,1569627944.5459163
46,76.4818787574768,1569627944.5608125
47,74.91084933280945,1569627944.5737538
48,75.85197687149048,1569627944.585911
49,75.76125860214233,1569627944.5990233
50,75.82968473434448,1569627944.6122987
51,75.38533210754395,1569627944.6252027
52,76.78520679473877,1569627944.6383944
53,76.3799250125885,1569627944.6515422
54,75.23256540298462,1569627944.6651359
55,76.13551616668701,1569627944.678324
56,73.22785258293152,1569627944.691422
57,78.13060283660889,1569627944.7046583
58,76.73454284667969,1569627944.7179508
59,67.09182262420654,1569627944.7303662
60,63.65048885345459,1569627944.769254
61,64.30187821388245,1569627944.7839718
62,64.66740369796753,1569627944.7970524
63,75.3980278968811,1569627944.8089075
64,75.48373937606812,1569627944.8217392
65,76.01723074913025,1569627944.836685
66,76.62796974182129,1569627944.8512776
67,74.71367716789246,1569627944.8648171
68,76.35629177093506,1569627944.877091
69,75.55535435676575,1569627944.8903708
70,76.72303915023804,1569627944.9031725
71,74.36788082122803,1569627944.9163735
72,78.39584350585938,1569627944.929575
73,75.56980848312378,1569627944.943729
74,76.53045654296875,1569627944.9837172
75,72.65764474868774,1569627944.9984334
76,77.24997401237488,1569627945.012626
77,75.97106695175171,1569627945.0252423
78,75.99946856498718,1569627945.0376828
79,76.55254006385803,1569627945.0503314
80,77.37112045288086,1569627945.0633903
81,96.54712677001953,1569627945.0767405
82,82.67104625701904,1569627945.0890505
83,76.69457793235779,1569627945.103339
84,75.86658000946045,1569627945.116628
85,77.18285918235779,1569627945.1286488
86,76.0730504989624,1569627945.14181
87,76.1117935180664,1569627945.1544788
88,78.75868678092957,1569627945.1677253
89,78.21643352508545,1569627945.2060966
90,77.69662141799927,1569627945.220716
91,77.89480686187744,1569627945.2342756
92,66.29955768585205,1569627945.247019
93,49.93629455566406,1569628049.6319637
94,63.13961744308472,1569628060.7420766
95,45.90749740600586,1569628067.8580053
96,66.27178192138672,1569628071.9670713
97,49.1066575050354,1569628077.0607927
98,50.29028654098511,1569628081.1924567
99,49.957990646362305,1569628086.2976532
100,53.58099937438965,1569628089.4084845
101,49.48204755783081,1569628094.5187244
102,50.869643688201904,1569628102.6293933
103,39.4551157951355,1569628105.7390873
104,124.37355518341064,1569628110.8758245
105,93.47960352897644,1569628117.963442
106,89.3893837928772,1569628122.0724359
107,91.57609939575195,1569628126.1822312
108,80.54432272911072,1569628130.28907
109,95.74112296104431,1569628137.3979058
110,121.7738389968872,1569628141.5100596
111,92.1773910522461,1569628145.6204128
112,79.27277684211731,1569628150.7322617
113,90.1826024055481,1569628159.8499548
114,123.17508459091187,1569628163.9573472
115,79.88697290420532,1569628168.0643666
116,119.77702379226685,1569628174.1772773
117,53.664445877075195,1569628179.2891238
118,123.16280603408813,1569628185.4021456
119,49.738407135009766,1569628199.5392802
120,121.32978439331055,1569628203.6285586
121,54.62533235549927,1569628212.7432988
122,68.95864009857178,1569628216.8502388
123,66.5585994720459,1569628221.9693496
124,81.12835884094238,1569628226.0685651
125,67.94261932373047,1569628231.1844728
126,50.043463706970215,1569628237.2911456
127,69.14937496185303,1569628240.402307
128,69.26947832107544,1569628243.5062094
129,81.90634846687317,1569628251.618527
130,86.38358116149902,1569628259.731232
131,79.60313558578491,1569628266.8491461
132,68.00961494445801,1569628270.9587831
133,84.12730693817139,1569628277.0711884
134,68.71318817138672,1569628287.2067664
135,48.41524362564087,1569628292.2994518
136,47.092318534851074,1569628298.412378
137,61.989665031433105,1569628302.5198717
138,49.8807430267334,1569628306.6301577
139,44.83586549758911,1569628309.7357
140,46.87643051147461,1569628312.8474383
141,47.538697719573975,1569628315.9516122
142,61.746180057525635,1569628324.0644968
143,48.567116260528564,1569628327.1743603
144,58.13401937484741,1569628330.2842736
145,46.68727517127991,1569628336.394451
