# iterator, reward, timestamp 
1,-397.2035402844066,1568026861.7005243
2,-1091.3791354715306,1568026864.8072813
3,-1342.7351713180542,1568026868.9148967
4,-1516.3986682891846,1568026870.9179735
5,-1239.7524499932322,1568026875.0257738
6,-1300.8716106414795,1568026879.1348598
7,-1515.0576829910278,1568026881.1376255
8,-1521.6846466064453,1568026883.1406946
9,-1130.8419585429722,1568026888.2504761
10,-1271.7247009277344,1568026891.3580194
11,-1222.1146360965984,1568026895.4663515
12,-584.8428351486479,1568026899.5746703
13,-800.9250976818648,1568026904.6843464
14,-587.823302615466,1568026907.7922072
15,-721.7109297891818,1568026910.8993144
16,-883.5323153473092,1568026914.0073555
17,-883.2115710021045,1568026916.011148
18,-1125.1385610512814,1568026921.119842
19,-1261.2471566634795,1568026925.2283082
20,-1260.9992539111865,1568026927.2308037
21,-1261.2946673183562,1568026929.233849
22,-1186.2070066218034,1568026932.34146
23,-914.9903189624134,1568026936.4501932
24,-1149.9479685013955,1568026941.5591652
25,-1295.5489717794185,1568026944.6657476
26,-810.4909028889011,1568026949.7759697
27,-580.0155084188499,1568026952.8827312
28,-855.5814840048753,1568026956.9907105
29,-384.1194891854719,1568026960.0979064
30,-463.34925715303905,1568026963.204264
31,-155.67316932873757,1568026966.3110542
32,-1461.83443069458,1568026969.4176228
33,-1656.2405977024105,1568026976.5299633
34,-1182.1855394849624,1568026979.6376932
35,-1243.4728273954606,1568026983.7453117
36,-812.8977182004435,1568026988.8535802
37,-410.2799607876777,1568026991.9596186
38,-920.4001426696777,1568026995.066644
39,-1653.5374024009081,1568026999.175814
40,-1184.5107319802826,1568027002.282763
41,-980.5507782402899,1568027006.3904438
42,-1185.6123204055552,1568027009.4973795
43,-890.3217159578668,1568027013.6043088
44,-790.924522763068,1568027018.7141294
45,-636.8981241510081,1568027021.819715
46,-764.7212953238457,1568027024.9277668
47,-509.1207904647861,1568027028.0346453
48,-944.8906230543827,1568027030.0366976
49,-655.4476871715955,1568027035.1470191
50,-885.1447235640784,1568027039.255578
51,-683.4618831402637,1568027044.3646994
52,-795.3447874501098,1568027048.4733012
53,-710.1047021425595,1568027053.581803
54,-273.6800398034483,1568027056.6889937
55,-1137.7987115131066,1568027058.692439
56,-2026.293158531189,1568027062.8009481
57,-1658.2112717873313,1568027069.9117553
58,-1657.636323938269,1568027071.9141333
59,-1201.035609321894,1568027076.0243099
60,-827.3652794383406,1568027079.130172
61,-897.264543412581,1568027082.238074
62,-785.2991623567402,1568027085.3436012
63,-1189.6907125279017,1568027089.451649
64,-1079.6640046580328,1568027093.5595238
65,-1210.3167323420814,1568027097.6668632
66,-990.7698741111341,1568027101.7752407
67,-1204.2496100763096,1568027105.8839643
68,-469.7987265359305,1568027108.9903135
69,-825.2827056291435,1568027114.0995023
70,-407.2998946750133,1568027117.2056816
71,-728.5979100280844,1568027119.2076735
72,-2030.5805206298828,1568027126.3192418
73,-1658.1235668660645,1568027131.4275382
74,-1651.9446118567687,1568027133.430079
75,-1187.501178339638,1568027137.538178
76,-733.9473245150011,1568027141.6460145
77,-942.8646629011866,1568027143.649386
78,-984.3788713903267,1568027146.7570648
79,-916.6076003081363,1568027149.8631294
80,-959.504902123371,1568027153.9740744
81,-381.26194760804935,1568027157.0796235
82,-357.50607517720533,1568027160.1867876
83,-425.45429648773245,1568027164.2953212
84,-607.4945659631976,1568027167.4034855
85,-166.55526694875817,1568027170.5099318
86,-246.43012558204,1568027173.6158695
87,-337.9753550477382,1568027176.7218182
88,-255.76624819081013,1568027179.8297536
89,-419.91585370371206,1568027181.832964
90,-355.3388672507861,1568027184.9395387
91,-275.1947096944011,1568027188.0451002
92,-395.1404604490566,1568027190.0480568
93,-638.406438156179,1568027192.0507257
94,-756.5591819227056,1568027194.053612
95,-602.2347281394617,1568027198.1622531
96,-253.40367974830144,1568027202.2705872
97,-417.755313638164,1568027206.379782
98,-606.2990004391031,1568027209.485769
99,-163.40340589654045,1568027212.592376
100,-248.8941229029628,1568027215.6984038
101,-328.3844251028586,1568027218.8049524
102,-258.84959153636004,1568027221.9126155
103,-421.7768008840845,1568027223.914393
104,-350.49628696705605,1568027227.0224242
105,-275.48021377350324,1568027230.1291118
106,-255.07703983840617,1568027233.236784
107,-250.3825609889389,1568027237.3452313
108,-1147.4303007125854,1568027240.4530146
