# iterator, reward, timestamp 
1,26.02607011795044,1569350916.3091924
2,39.5582914352417,1569350919.4196613
3,31.191468238830566,1569350922.4252732
4,31.88323974609375,1569350925.4303124
5,25.78425407409668,1569350928.441504
6,33.37883949279785,1569350931.4426143
7,34.024715423583984,1569350934.4481347
8,34.46686267852783,1569350937.4530783
9,34.43431854248047,1569350940.4567897
10,30.97212314605713,1569350943.4635198
11,30.178427696228027,1569350946.4692426
12,32.805562019348145,1569350949.4745486
13,35.82608699798584,1569350952.4801838
14,34.86156463623047,1569350955.4847593
15,28.43320369720459,1569350958.4897845
16,31.180977821350098,1569350961.495241
17,31.254887580871582,1569350964.5005019
18,31.907200813293457,1569350967.506128
19,37.64474391937256,1569350970.5107772
20,37.75918483734131,1569350973.5143292
21,30.533313751220703,1569350976.5212681
22,32.34207630157471,1569350979.5265543
23,30.446887016296387,1569350982.5330517
24,33.020973205566406,1569350985.5379255
25,32.215118408203125,1569350988.5422957
26,31.45015239715576,1569350991.548545
27,31.909942626953125,1569350994.5552592
28,24.94800090789795,1569350997.5605996
29,32.25362300872803,1569351000.5668042
30,31.136274337768555,1569351003.5718634
31,32.955288887023926,1569351006.5787992
32,31.879544258117676,1569351009.5837774
33,34.010887145996094,1569351012.5893269
34,31.293153762817383,1569351015.5939488
35,32.633423805236816,1569351018.599975
36,29.427409172058105,1569351021.60431
37,31.975269317626953,1569351024.610085
38,33.00666809082031,1569351027.6141293
39,30.641913414001465,1569351030.6200821
40,33.06984901428223,1569351033.624543
41,33.358216285705566,1569351036.6302223
42,33.3174467086792,1569351039.6356213
43,37.75131702423096,1569351042.6411877
44,39.10350799560547,1569351045.6470344
45,32.97221660614014,1569351048.652308
46,34.873127937316895,1569351051.656592
47,35.34078598022461,1569351054.6609397
48,29.590249061584473,1569351057.671531
49,32.61077404022217,1569351060.6751492
50,30.5558443069458,1569351063.6798933
51,30.87437152862549,1569351066.684093
52,31.351566314697266,1569351069.6900706
53,30.441880226135254,1569351072.6945333
54,36.257147789001465,1569351075.6963809
55,26.662349700927734,1569351078.7036796
56,28.999686241149902,1569351081.707666
57,31.32152557373047,1569351084.7116237
58,29.84607219696045,1569351087.7154229
59,36.9948148727417,1569351090.721647
60,30.784249305725098,1569351093.7263613
61,33.84673595428467,1569351096.7314622
62,32.51171112060547,1569351099.7367435
63,33.181071281433105,1569351102.7422879
64,26.429414749145508,1569351105.744513
65,33.5162878036499,1569351108.7478912
66,31.12959861755371,1569351111.755275
67,36.89765930175781,1569351114.762911
68,30.83348274230957,1569351117.7657545
69,27.54056453704834,1569351120.7690759
70,32.691240310668945,1569351123.7761772
71,30.639290809631348,1569351126.7791088
72,33.218979835510254,1569351129.7857273
73,30.98452091217041,1569351132.7893255
74,31.525254249572754,1569351135.794654
75,32.6007604598999,1569351138.7987316
76,31.621932983398438,1569351141.807037
77,31.652450561523438,1569351144.8099885
78,30.5631160736084,1569351147.8158863
79,33.556342124938965,1569351150.8216898
80,31.46970272064209,1569351153.8263378
81,38.636207580566406,1569351156.830203
82,32.93764591217041,1569351159.8342874
83,33.26272964477539,1569351162.8393438
84,31.14485740661621,1569351165.8435051
85,33.171653747558594,1569351168.8483849
86,23.11396598815918,1569351171.851544
87,30.09617328643799,1569351174.8556254
88,33.583879470825195,1569351177.858645
89,35.4083776473999,1569351180.8661497
90,30.847668647766113,1569351183.8704655
91,30.33745288848877,1569351186.8737395
92,34.075379371643066,1569351189.8780928
93,24.029016494750977,1569351192.8840182
94,33.32877159118652,1569351195.8890278
95,33.635735511779785,1569351198.8917794
96,31.602144241333008,1569351201.8979938
97,30.856609344482422,1569351204.905162
98,27.726411819458008,1569351207.908738
99,31.354546546936035,1569351210.9142103
100,31.41021728515625,1569351213.9172935
101,31.07321262359619,1569351216.9204211
102,34.47747230529785,1569351219.9252813
103,35.4764461517334,1569351222.928406
104,37.242889404296875,1569351225.93171
105,32.457947731018066,1569351228.935329
106,32.259345054626465,1569351231.9391599
107,35.0949764251709,1569351234.943262
108,30.389904975891113,1569351237.9455345
109,30.263304710388184,1569351240.949191
110,34.914255142211914,1569351243.955544
111,32.77277946472168,1569351246.959837
112,34.258246421813965,1569351249.9642563
113,31.322240829467773,1569351252.969039
114,33.812761306762695,1569351255.9729989
115,31.329870223999023,1569351258.9775708
116,36.72587871551514,1569351261.9798872
117,30.215978622436523,1569351264.9845262
118,31.360507011413574,1569351267.9908218
119,30.224204063415527,1569351270.9939606
120,28.78749370574951,1569351273.9982314
121,31.259536743164062,1569351277.0038998
122,22.475481033325195,1569351280.009532
123,32.43744373321533,1569351283.0146224
124,30.220746994018555,1569351286.0186553
125,32.91583061218262,1569351289.0242026
126,32.3028564453125,1569351292.0274239
127,32.85932540893555,1569351295.0316255
128,32.45353698730469,1569351298.0353193
129,31.450271606445312,1569351301.0402024
130,30.441999435424805,1569351304.0436547
131,34.755825996398926,1569351307.0506678
132,30.58779239654541,1569351310.063838
133,32.60445594787598,1569351313.0718117
134,33.19680690765381,1569351316.0763578
135,29.31535243988037,1569351319.0801053
136,31.868815422058105,1569351322.0842216
137,31.394481658935547,1569351325.0871384
138,30.463457107543945,1569351328.0904663
139,30.533432960510254,1569351331.0950503
140,30.661344528198242,1569351334.0990548
141,27.232766151428223,1569351337.1059859
142,30.856013298034668,1569351340.1092472
143,32.8294038772583,1569351343.114186
144,32.91594982147217,1569351346.1197808
145,32.240867614746094,1569351349.1241171
146,31.249403953552246,1569351352.1267526
147,29.634475708007812,1569351355.129959
148,31.216979026794434,1569351358.136436
149,31.615495681762695,1569351361.1415339
150,31.035661697387695,1569351364.1454444
151,27.713418006896973,1569351367.1496043
152,30.21860122680664,1569351370.1548874
153,32.325148582458496,1569351373.1591868
154,31.966447830200195,1569351376.1627839
155,31.368613243103027,1569351379.166996
156,29.806017875671387,1569351382.1709545
157,34.86371040344238,1569351385.174376
158,33.2646369934082,1569351388.1786382
159,30.971646308898926,1569351391.1825256
160,29.68597412109375,1569351394.186663
161,31.79454803466797,1569351397.1908586
162,27.626514434814453,1569351400.1945438
