# iterator, reward, timestamp 
1,126.572608948,1570259517.0911257
2,128.650665283,1570259525.108224
3,128.456711769,1570259528.115825
4,125.835299492,1570259532.1246843
5,131.390571594,1570259536.1340523
6,126.687049866,1570259542.146761
7,125.54192543,1570259546.1546738
8,133.063673973,1570259550.163333
9,132.436990738,1570259554.171981
10,131.36947155,1570259557.1785786
11,128.904461861,1570259561.1867304
12,133.467555046,1570259566.196559
13,128.393650055,1570259570.2047749
14,134.101629257,1570259574.2132058
15,133.124828339,1570259578.2216902
16,133.348345757,1570259581.226641
17,135.172247887,1570259586.238532
18,135.181546211,1570259589.246634
19,135.329842567,1570259592.2509801
20,136.253237724,1570259598.26289
21,23.0973958969,1570259602.2704947
22,127.523064613,1570259608.2833192
23,128.057122231,1570259611.2887592
24,127.362370491,1570259621.3079484
25,127.716898918,1570259625.316338
26,128.74352932,1570259630.3249793
27,131.140828133,1570259636.338948
28,132.655858994,1570259645.3577216
29,128.817439079,1570259650.3681843
30,131.823182106,1570259655.3785024
31,133.710384369,1570259658.3836462
32,134.277105331,1570259661.3893616
33,133.716106415,1570259668.401748
34,133.714556694,1570259672.4093874
35,132.900714874,1570259676.4186263
36,137.028217316,1570259682.4314191
37,137.058615685,1570259686.4387116
38,137.546539307,1570259690.4457848
39,134.100437164,1570259695.4564052
40,137.78924942,1570259698.4620461
41,138.420581818,1570259701.4695928
42,137.264370918,1570259705.4786263
43,138.340353966,1570259708.4848123
44,132.935643196,1570259714.4975007
45,139.205098152,1570259719.5104756
46,137.417674065,1570259724.5206656
47,139.329075813,1570259727.5263872
48,139.354705811,1570259734.5418491
49,141.78621769,1570259739.5509984
50,136.591076851,1570259746.5678203
51,141.519546509,1570259749.5745525
52,143.441081047,1570259752.5791001
53,143.788695335,1570259757.5905106
54,143.904566765,1570259764.6038516
55,143.801927567,1570259768.6134543
56,143.649935722,1570259772.6213803
57,140.479207039,1570259778.63476
58,144.105911255,1570259784.6467652
59,144.722342491,1570259788.6549313
60,146.203398705,1570259791.6601229
61,146.875500679,1570259798.6757755
62,147.964596748,1570259801.6819556
63,147.699117661,1570259807.6931276
64,148.784041405,1570259811.7026258
65,148.270368576,1570259819.7172618
66,147.026658058,1570259822.722758
67,150.625705719,1570259826.7325299
68,145.869851112,1570259831.7418118
69,148.275971413,1570259837.7540288
70,149.769067764,1570259841.7636235
71,148.584485054,1570259847.7754512
72,152.41920948,1570259851.7828248
73,148.258566856,1570259856.7933257
74,152.724862099,1570259860.8008838
75,154.218196869,1570259863.8062465
76,153.895974159,1570259866.810955
77,154.242634773,1570259873.8240712
78,152.782082558,1570259876.828687
79,155.730605125,1570259882.8410573
80,157.693982124,1570259886.8472831
81,157.403111458,1570259889.854124
82,156.693577766,1570259892.861331
83,157.843232155,1570259895.8682253
84,156.449317932,1570259903.8856072
85,158.531188965,1570259909.896584
86,159.580945969,1570259912.9035525
87,154.232263565,1570259916.9108028
88,159.892916679,1570259919.915911
89,161.024570465,1570259922.922726
90,154.35051918,1570259926.9300468
91,157.67967701,1570259933.9445298
92,158.859491348,1570259938.9562795
93,160.410165787,1570259943.9662082
94,161.014795303,1570259948.9762647
95,159.406304359,1570259951.9831345
96,162.788271904,1570259955.9893062
97,160.473823547,1570259958.994622
98,156.367897987,1570259962.0014088
99,163.058996201,1570259967.0110679
100,162.253260612,1570259970.0183356
101,161.042094231,1570259973.0244358
102,164.575219154,1570259978.0345118
103,164.22533989,1570259983.0439131
104,167.204737663,1570259990.0588598
105,166.254162788,1570259994.06804
106,165.073990822,1570260003.0865958
107,166.739344597,1570260010.09987
108,166.052103043,1570260013.1061683
109,164.135217667,1570260018.116649
110,166.582465172,1570260024.1289093
111,170.48740387,1570260028.1367311
112,165.768027306,1570260033.1457403
113,171.768426895,1570260036.1525545
114,170.822262764,1570260039.159558
115,170.046687126,1570260042.1656318
116,171.892523766,1570260047.176211
117,171.67031765,1570260050.1824343
118,170.397043228,1570260053.1906831
119,173.837900162,1570260058.2013972
