# iterator, reward, timestamp 
1,-18.646549976825746,1568353772.1655042
2,-18.877294777296015,1568353775.2722833
3,-20.853357759784934,1568353778.3800356
4,-18.440190954207946,1568353781.488421
5,-15.895712653791316,1568353784.5943947
6,-18.200741737855683,1568353787.7019057
7,-17.771154703453902,1568353790.8098588
8,-21.542486413299144,1568353793.9170992
9,-23.861143420940977,1568353797.024353
10,-27.159978705581434,1568353800.1286716
11,-25.930295132926055,1568353803.235615
12,-28.947014492410055,1568353806.3434548
13,-27.078072595434996,1568353809.4511714
14,-28.89145276806574,1568353812.5595937
15,-25.889801146471164,1568353815.665868
16,-28.662858173464887,1568353818.7740605
17,-25.281096799147836,1568353821.8819878
18,-26.402186620666043,1568353824.988877
19,-24.9948054692869,1568353828.0977569
20,-26.73781822901691,1568353831.2023077
21,-22.499825427622557,1568353834.3098125
22,-29.89923565007648,1568353837.4171162
23,-24.52052307787106,1568353840.5243502
24,-27.901014000337085,1568353843.6332772
25,-24.45210031850103,1568353846.7400799
26,-28.54194367840007,1568353849.8479624
27,-26.007117222835298,1568353852.9553063
28,-29.22415059422711,1568353856.063574
29,-23.843285341745435,1568353859.1719797
30,-26.54738815487929,1568353862.2782657
31,-24.552275499334364,1568353865.385527
32,-27.076139019578722,1568353868.4929254
33,-24.716501120119695,1568353871.6007214
34,-26.931888108905916,1568353874.708682
35,-24.79163770044092,1568353877.8169003
36,-26.473322811271583,1568353880.9249644
37,-24.57845827989283,1568353884.0322285
38,-27.723781316804114,1568353887.1398191
39,-24.209873791237875,1568353890.2472744
40,-26.396501532133815,1568353893.3540149
41,-24.64215197461637,1568353896.4609296
42,-26.282516332904606,1568353899.5678725
43,-24.830228732114634,1568353902.6765504
44,-26.04369036860365,1568353905.7846107
45,-21.854939571657326,1568353908.8910422
46,-26.902778851691906,1568353911.99856
47,-25.1343908828575,1568353915.1062672
48,-27.45619898152279,1568353918.2135303
49,-25.35728997563588,1568353921.3193119
50,-27.09322110237177,1568353924.427667
51,-24.223208984367723,1568353927.5353255
52,-26.633763196609817,1568353930.642424
53,-25.510651684167534,1568353933.7501256
54,-27.279147432540324,1568353936.8577595
55,-24.589855849760347,1568353939.9647837
56,-27.334764561313943,1568353943.0726755
57,-24.079145305018336,1568353946.18007
58,-27.03119894081576,1568353949.2873123
59,-24.9238640728293,1568353952.3937294
60,-27.891683172055068,1568353955.5002384
61,-24.430414354986294,1568353958.6073956
62,-29.26850820230641,1568353961.715671
63,-25.105386657545463,1568353964.8233085
64,-28.510596606154625,1568353967.9308362
65,-23.671961368767196,1568353971.0385656
66,-29.4760509337755,1568353974.145529
67,-24.39586095980832,1568353977.2526863
68,-27.606108067062525,1568353980.3607733
69,-25.03053722041666,1568353983.4669785
70,-26.763745566767984,1568353986.5738904
71,-25.07919102553574,1568353989.6794853
72,-27.085239340970972,1568353992.7880042
73,-23.210407057406663,1568353995.8954787
74,-27.69007818550441,1568353999.0026708
75,-25.26719987602681,1568354002.1103761
76,-26.258812507287665,1568354005.2183068
77,-24.475197300885455,1568354008.3272502
78,-27.61998658710558,1568354011.4318562
79,-24.562674208041376,1568354014.539724
80,-27.255607123367497,1568354017.648483
81,-25.434987923558264,1568354020.7550776
82,-28.061621678253626,1568354023.8619223
83,-23.94837516233486,1568354026.968652
84,-27.158535096051143,1568354030.077144
85,-24.483895124896314,1568354033.1859095
86,-27.138202826885607,1568354036.2938037
87,-26.2304237544496,1568354039.401985
88,-26.407188928661252,1568354042.506825
89,-24.978703587862274,1568354045.6144812
90,-26.574899997802596,1568354048.7220807
91,-24.34033700594354,1568354051.8284492
92,-28.903249427821645,1568354054.9369802
93,-25.17180505674327,1568354058.0444055
94,-29.05533888860542,1568354061.1521366
95,-25.488611212047662,1568354064.2605715
96,-29.021711679006525,1568354067.3685374
97,-24.972830785887886,1568354070.4763856
98,-28.318034224992058,1568354073.5826244
99,-24.115882274875922,1568354076.689784
100,-28.189902287306737,1568354079.7979703
101,-24.91171524034317,1568354082.9046786
102,-26.809909275230705,1568354086.0115106
103,-24.740533380022377,1568354089.119695
104,-27.693566763753317,1568354092.2268012
105,-25.368354141502067,1568354095.333882
106,-28.045438656529328,1568354098.4415288
107,-23.812674186825213,1568354101.5497572
108,-27.913992395516548,1568354104.657078
109,-24.16031647605278,1568354107.764936
110,-27.26924298292176,1568354110.871842
111,-24.26968876633266,1568354113.9794507
112,-26.921129858463935,1568354117.0868526
113,-25.69184206511153,1568354120.194798
114,-27.446282151341556,1568354123.302906
115,-23.709978289098526,1568354126.4102137
116,-27.377175877584737,1568354129.5175989
117,-24.328989719545394,1568354132.6230211
118,-27.099405077138965,1568354135.7306206
119,-24.872393864213237,1568354138.837043
120,-26.904706210704727,1568354141.9434094
121,-25.8031666689079,1568354145.0510056
122,-29.291388482371698,1568354148.1595821
123,-24.334048984510257,1568354151.2664764
124,-30.278678102605,1568354154.3748226
125,-24.106558226285504,1568354157.4816756
126,-29.271193786328414,1568354160.5894015
127,-23.955845362673895,1568354163.6962585
128,-27.883505920412894,1568354166.8027847
129,-24.9070616312975,1568354169.9090774
130,-26.394124833781603,1568354173.0152776
131,-23.263704889769866,1568354176.124337
132,-27.183463685796024,1568354179.231131
133,-24.196380525914318,1568354182.3384264
134,-27.668588515204263,1568354185.4459808
135,-25.39068964652126,1568354188.5545082
136,-26.735600624876074,1568354191.662174
137,-25.17855975012115,1568354194.7692735
138,-27.168188008587933,1568354197.8774967
139,-26.06969115408278,1568354200.9895008
140,-28.63148322129261,1568354204.0967968
141,-24.37054235402222,1568354207.2023914
142,-27.388115678606017,1568354210.3119965
143,-24.12970156330135,1568354213.420318
144,-27.627667427956386,1568354216.5261054
145,-24.662510148029504,1568354219.6337466
146,-27.20204997497312,1568354222.738132
147,-25.61827309493912,1568354225.847114
148,-27.088793319244296,1568354228.9539092
149,-24.2465530332264,1568354232.0580606
150,-27.284702910271992,1568354235.1664681
151,-24.44489003595101,1568354238.2740326
152,-27.39436822746295,1568354241.3814971
153,-23.771471324605187,1568354244.4896514
154,-27.413466872041486,1568354247.5967991
155,-25.651305878497947,1568354250.7037225
156,-27.841546308786175,1568354253.810604
157,-25.372995350804135,1568354256.9174862
158,-26.661799012477637,1568354260.025885
159,-24.770302416206135,1568354263.1314108
160,-25.408952897209534,1568354266.238252
161,-24.791025262981083,1568354269.346292
162,-29.480077147458985,1568354272.453491
163,-25.009985661861904,1568354275.5611267
164,-28.872176568834842,1568354278.6677299
165,-24.768604562743473,1568354281.7759511
166,-27.878936252886636,1568354284.8826091
167,-25.148477062161287,1568354287.9896984
168,-26.107320806665914,1568354291.096571
169,-25.499846843625104,1568354294.2013788
170,-27.19567363192737,1568354297.3088455
171,-24.731599070816355,1568354300.4169433
172,-27.077410387931966,1568354303.5243824
173,-23.960413921028184,1568354306.6322448
174,-26.954432895996764,1568354309.7388272
175,-23.87990530904677,1568354312.844223
176,-27.5609814764941,1568354315.9530346
177,-25.65162257023161,1568354319.0604007
178,-27.08028988746654,1568354322.16777
179,-25.474649062222912,1568354325.2726114
180,-27.224136081957457,1568354328.3813927
181,-25.877934904333664,1568354331.488154
182,-27.907603853487764,1568354334.5954285
183,-24.316045154212595,1568354337.7039075
184,-27.702207777420227,1568354340.8095598
185,-25.570152991753456,1568354343.915874
186,-28.27268445312599,1568354347.0227213
187,-24.37609726593483,1568354350.1308737
188,-30.415064193166998,1568354353.2392757
189,-26.075626777111765,1568354356.344657
190,-27.988087124543966,1568354359.4516578
191,-24.56004198244988,1568354362.5596106
192,-29.39810226655119,1568354365.6668496
193,-24.605980612841464,1568354368.7749686
194,-27.370994734675666,1568354371.8814917
195,-24.35270023988267,1568354374.9880464
196,-27.449914261889024,1568354378.0943935
197,-25.343308501442632,1568354381.202998
198,-28.532093419926277,1568354384.310962
199,-25.176028524983003,1568354387.4165297
200,-27.289337059205366,1568354390.524866
201,-25.014420129959447,1568354393.6321373
202,-28.174118766195107,1568354396.7398794
203,-24.53558989668989,1568354399.8492393
204,-26.826712777962015,1568354402.9565053
205,-25.927829250182256,1568354406.062915
206,-26.196690389541203,1568354409.1712801
207,-25.30791802103455,1568354412.279066
208,-25.267501174362728,1568354415.3868577
209,-24.0150843293924,1568354418.4915645
210,-24.32746690622746,1568354421.5979095
211,-21.346602568311557,1568354424.7065907
212,-28.632076464433208,1568354427.8139749
213,-24.631560316705226,1568354430.922324
214,-25.322440164190727,1568354434.0270157
215,-23.275081302602068,1568354437.135303
216,-27.043096995148225,1568354440.2422147
217,-22.852141140304578,1568354443.3492467
218,-25.91554636335258,1568354446.4565055
219,-22.460588181616608,1568354449.5621512
220,-26.50300664892344,1568354452.6692672
221,-23.73039884939498,1568354455.7778933
222,-25.199615911434748,1568354458.8850696
223,-22.643926701551372,1568354461.9933045
224,-23.02597122896969,1568354465.0999165
225,-21.480867614823183,1568354468.2071936
226,-22.034420391020795,1568354471.3152862
227,-21.36974233833366,1568354474.4237027
228,-22.048291740205578,1568354477.5318706
229,-20.261290893461627,1568354480.6377492
230,-24.357042556201424,1568354483.7451944
231,-20.7083393606288,1568354486.8528476
232,-25.17651799601097,1568354489.9597595
233,-19.60208559988585,1568354493.0683343
234,-21.406456960676394,1568354496.175825
235,-19.246700839985756,1568354499.2820578
236,-25.06878771652206,1568354502.3890169
237,-20.374735958383418,1568354505.497656
238,-22.188172850219505,1568354508.6051874
239,-19.642666668616624,1568354511.7110362
240,-24.58222942567371,1568354514.8193798
241,-19.418893446826573,1568354517.9275165
242,-23.285723423574247,1568354521.0361075
243,-20.52510290193945,1568354524.1411564
244,-22.044663576800467,1568354527.2498782
245,-21.53419072666306,1568354530.3561103
246,-21.73369886464638,1568354533.4640005
247,-20.33189764976223,1568354536.572114
248,-24.0255359590013,1568354539.6803122
249,-19.676724184083913,1568354542.7865424
250,-24.710114714136473,1568354545.8927958
251,-20.101967176497748,1568354549.00051
252,-22.67875717017676,1568354552.1068354
253,-22.009393355485667,1568354555.2121413
254,-23.576438964354086,1568354558.3208055
255,-20.959941626667206,1568354561.4280226
256,-21.99791377539034,1568354564.5361788
257,-21.872988729028158,1568354567.6448333
258,-23.038410962781622,1568354570.7521305
259,-21.747505332539724,1568354573.858668
260,-22.2568980313339,1568354576.965591
261,-20.9129532305129,1568354580.0742989
262,-21.970842861984696,1568354583.181419
263,-19.9529121442637,1568354586.2877955
264,-23.51979422553901,1568354589.3955636
265,-19.260669480944003,1568354592.5026834
266,-24.076852179949693,1568354595.6111977
267,-22.020942056571332,1568354598.7191262
268,-22.079775994970188,1568354601.8277752
269,-19.239660988837954,1568354604.934102
270,-23.0591844091383,1568354608.0416687
271,-19.59326322592918,1568354611.1490135
272,-22.877175670876284,1568354614.2560885
273,-22.78982635789423,1568354617.3635366
274,-22.17927316175684,1568354620.4718018
275,-22.499485732572747,1568354623.579295
276,-25.702874056848177,1568354626.6861913
277,-21.020507072057075,1568354629.7934163
278,-22.874427940582873,1568354632.9010236
279,-20.807224839136047,1568354636.0085578
280,-23.266812778281746,1568354639.1154616
281,-21.304211674065677,1568354642.2234697
282,-24.33325693637966,1568354645.3275313
283,-20.7528118793211,1568354648.4364526
284,-24.606258315519728,1568354651.5436165
285,-19.584262752468103,1568354654.6507795
286,-23.006596933092318,1568354657.7584996
287,-18.700340243338257,1568354660.866575
288,-24.63001201417046,1568354663.9745615
289,-21.027952268221075,1568354667.0803237
290,-21.721831484540356,1568354670.1871674
291,-21.053777664016078,1568354673.2947738
292,-23.0627297811917,1568354676.3997457
293,-20.18202166330538,1568354679.5072253
294,-23.298747752913023,1568354682.6143847
295,-19.975570871215922,1568354685.7226899
296,-24.228549420399567,1568354688.831049
297,-19.6643247041982,1568354691.9383557
298,-24.831341095816146,1568354695.0461287
299,-20.113096955868055,1568354698.1539714
300,-23.751762848331822,1568354701.2606838
301,-19.638673228937932,1568354704.3684578
302,-24.52311435634759,1568354707.4761198
303,-18.768042339579154,1568354710.5848823
304,-25.24262476983543,1568354713.6921086
305,-19.174058688895375,1568354716.7993603
306,-25.36727138977206,1568354719.9076276
307,-22.875389169226914,1568354723.0151372
308,-24.00389969997675,1568354726.1230178
309,-22.81062178301796,1568354729.2311885
310,-24.512865271686664,1568354732.3382516
311,-19.33065110139529,1568354735.4454825
312,-22.95432699522223,1568354738.5525553
313,-21.273308429617163,1568354741.6602733
314,-22.551653754558544,1568354744.7671413
315,-21.311955262492564,1568354747.8751895
316,-21.962464319922283,1568354750.9827845
317,-21.32801270330801,1568354754.0915074
318,-21.98401383006052,1568354757.1990392
319,-22.494223188001143,1568354760.307429
320,-22.78506990430432,1568354763.4148185
321,-19.225340024297733,1568354766.5203388
322,-22.821811978151505,1568354769.6284223
323,-21.49207434080926,1568354772.7361193
324,-22.69690383510766,1568354775.8428879
325,-22.286056403516284,1568354778.9506292
326,-25.908989524214757,1568354782.0582302
327,-20.969901509389324,1568354785.1656394
328,-21.97692450794137,1568354788.2737935
329,-20.60719723108504,1568354791.3814118
330,-21.360719615571988,1568354794.4890988
331,-19.247920424866102,1568354797.594273
332,-22.31183990563376,1568354800.7007866
333,-19.761878096598885,1568354803.8081093
334,-24.39229655031389,1568354806.915288
335,-21.293658836907028,1568354810.0235682
336,-24.603876304402,1568354813.1322472
337,-20.61983975581764,1568354816.2397778
338,-24.497563540246375,1568354819.3471303
339,-19.93632028328074,1568354822.4561565
340,-23.84877836878523,1568354825.5632865
341,-23.55847186912437,1568354828.6689196
342,-23.244584239757785,1568354831.7753377
343,-19.88851978062927,1568354834.8824978
344,-23.322414831884682,1568354837.9884105
345,-20.73645400900456,1568354841.096093
346,-23.63937568823257,1568354844.203848
347,-19.890882198909768,1568354847.3117726
348,-21.70518112685306,1568354850.419227
349,-20.48123492318798,1568354853.527713
350,-22.70257015260224,1568354856.631259
351,-20.61489194513999,1568354859.7374942
352,-23.06491493340815,1568354862.8452168
353,-19.306873683112922,1568354865.953651
354,-23.497998477705263,1568354869.060465
355,-21.4008485297138,1568354872.1676376
356,-21.496156067831578,1568354875.2753732
357,-20.823924539407585,1568354878.3837104
358,-23.8011190048622,1568354881.4954443
359,-22.243511594242303,1568354884.6040168
360,-23.456745738013883,1568354887.709678
361,-18.688821657794946,1568354890.8183026
362,-23.986036648588613,1568354893.9265285
363,-21.96203705357936,1568354897.0300837
364,-24.97726721626311,1568354900.1387877
365,-20.1802057959797,1568354903.2461948
366,-23.532296036791198,1568354906.3541474
367,-22.11735849276097,1568354909.4620116
368,-27.458799377034417,1568354912.5700085
369,-21.309015008783007,1568354915.6771011
370,-22.476800279991863,1568354918.7847211
371,-20.390227786546035,1568354921.8915293
372,-21.340296312565318,1568354924.9997106
373,-19.654198299053455,1568354928.1075845
374,-23.04753985792933,1568354931.2139306
375,-19.39609141695087,1568354934.3220415
376,-25.196065496601538,1568354937.4294777
377,-18.467028833360647,1568354940.5374198
378,-20.557753443819035,1568354943.6421404
379,-21.116121375464083,1568354946.7464836
380,-23.747213186502954,1568354949.8540175
381,-21.704650822798868,1568354952.961459
382,-20.23369882470301,1568354956.0680983
383,-20.505564068421453,1568354959.1754253
384,-21.572406855770065,1568354962.2833745
385,-21.93691273611533,1568354965.3916872
386,-23.887657490098984,1568354968.4990134
387,-18.705979334022306,1568354971.6074646
388,-21.430629938767545,1568354974.7112665
389,-18.421605801333843,1568354977.8195434
390,-23.529433369133862,1568354980.9266384
