# iterator, reward, timestamp 
1,21.8948721886,1566944103.5296135
2,20.1591253281,1566944105.5319452
3,161.663413048,1566944107.5350747
4,29.4999480247,1566944110.8417935
5,161.112427711,1566944115.1504061
6,47.2146272659,1566944118.4571738
7,40.4679775238,1566944121.7664826
8,23.7075090408,1566944125.0751374
9,93.2714343071,1566944128.3834946
10,57.1338534355,1566944131.6926293
11,117.518901825,1566944137.0041666
12,35.798728466,1566944140.3134193
13,25.652885437,1566944142.3163536
14,25.2015590668,1566944144.3184657
15,24.9177217484,1566944146.3212156
16,25.9065628052,1566944148.3246684
17,25.740981102,1566944150.3278575
18,24.8906612396,1566944152.3305054
19,25.8074998856,1566944154.3330407
20,25.8942842484,1566944156.336494
21,25.580406189,1566944158.3390906
22,25.6063938141,1566944160.3415434
23,25.9149074554,1566944162.3454504
24,64.7544264793,1566944165.6534908
25,24.7619152069,1566944168.961328
26,25.3133773804,1566944170.9649107
27,24.5703458786,1566944172.967936
28,25.2819061279,1566944174.9721777
29,25.7248878479,1566944176.9755416
30,25.2546072006,1566944178.979053
31,26.0540246964,1566944180.9828587
32,24.5090723038,1566944182.9863348
33,24.9520540237,1566944184.988539
34,26.7109870911,1566944186.9923284
35,25.6998538971,1566944188.995984
36,25.3523588181,1566944191.0002754
37,24.7677564621,1566944193.004314
38,25.6508588791,1566944195.0079277
39,25.2293348312,1566944197.0122066
40,24.8417854309,1566944199.0156405
41,25.5060195923,1566944201.019035
42,25.1379013062,1566944203.0239303
43,25.4322290421,1566944205.0279868
44,25.2044200897,1566944207.0326219
45,160.931110382,1566944210.3398259
46,51.3050556183,1566944213.6478438
47,34.1731905937,1566944216.956508
48,29.3099880219,1566944220.2652202
49,25.386095047,1566944222.2678545
50,24.9042510986,1566944224.2704492
51,26.0624885559,1566944226.2730541
52,83.3569765091,1566944229.5817788
53,57.977616787,1566944232.8906987
54,213.298201561,1566944239.2041876
55,38.6654138565,1566944242.5111883
56,120.387554169,1566944245.819349
57,25.3356695175,1566944249.1263237
58,24.8073339462,1566944251.1289551
59,25.6493091583,1566944253.1313553
