# iterator, reward, timestamp 
1,50.2986907959,1569955539.067911
2,78.2957474391,1569955544.0728898
3,74.9992529551,1569955547.1764486
4,77.9493252436,1569955550.1786234
5,96.2384541829,1569955559.2904353
6,75.7346153259,1569955562.3962069
7,74.0158955256,1569955566.5017118
8,74.4784275691,1569955570.5067148
9,98.2030630112,1569955573.6142495
10,73.6203193665,1569955577.7201185
11,97.1152385076,1569955580.8258176
12,97.1146821976,1569955583.8294437
13,52.3880720139,1569955586.934779
14,41.220386823,1569955589.9387534
15,95.1941013336,1569955594.045596
16,133.101582527,1569955597.1517756
17,95.3378677368,1569955602.2599313
18,51.5830119451,1569955605.3664174
19,92.8251743317,1569955608.4723186
20,51.2099266052,1569955611.5782983
21,40.6584739685,1569955614.5822036
22,29.708981514,1569955617.586265
23,22.1484899521,1569955620.589533
24,22.4435726802,1569955623.5934908
25,22.2614606222,1569955626.5977957
26,21.9528675079,1569955629.6019185
27,22.4280754725,1569955632.606245
28,22.2719907761,1569955635.609932
29,22.3417282104,1569955638.6140897
30,22.4371751149,1569955641.6188948
31,22.433757782,1569955644.6221948
32,23.0042934418,1569955647.6251848
33,22.8770971298,1569955650.6300356
34,22.638519605,1569955653.6347191
35,22.1722126007,1569955656.6382706
36,22.4270820618,1569955659.6424284
37,21.3960806529,1569955662.6469142
38,22.6297775904,1569955665.6504893
39,22.5776831309,1569955668.654744
40,22.2163200378,1569955671.658746
41,23.1866041819,1569955674.6631277
42,22.6106246312,1569955677.6670291
43,22.7390130361,1569955680.6714518
44,22.4372148514,1569955683.674876
45,23.0147441228,1569955686.6793458
46,22.4502086639,1569955689.6827526
47,22.6891835531,1569955692.6866503
48,22.0813353856,1569955695.6901047
49,22.7440595627,1569955698.6939921
50,21.6864744822,1569955701.6976256
51,22.3009586334,1569955704.701812
52,22.7276881536,1569955707.7056162
53,21.9172239304,1569955710.709174
54,21.5825637182,1569955713.7129207
55,22.3818620046,1569955716.7162154
56,22.2607453664,1569955719.7201347
57,22.3693450292,1569955722.724569
58,22.248228391,1569955725.7277277
59,22.5140651067,1569955728.7314503
60,21.5918620427,1569955731.734866
61,21.4574337006,1569955734.7398784
62,21.9370921453,1569955737.7448528
63,21.8391021093,1569955740.7485948
64,22.8249231974,1569955743.753113
65,22.056500117,1569955746.7569697
66,22.2235520681,1569955749.7608376
67,21.8563079834,1569955752.7653108
68,22.8407780329,1569955755.769703
69,22.8149493535,1569955758.773312
70,22.1447547277,1569955761.7764578
71,22.3983923594,1569955764.7812238
72,21.4502414068,1569955767.7850406
73,22.6425727208,1569955770.7895012
74,22.7315425873,1569955773.7934148
75,22.5719213486,1569955776.7981122
76,22.088209788,1569955779.802528
77,22.3554372787,1569955782.807038
78,21.8850374222,1569955785.8114982
79,21.524031957,1569955788.814614
80,22.6650635401,1569955791.8187468
81,21.2018092473,1569955794.8224444
82,22.2824811935,1569955797.826427
83,22.6384003957,1569955800.8305125
84,21.7677354813,1569955803.8348908
85,21.8670765559,1569955806.8391135
86,19.9981133143,1569955809.8423529
87,22.0152139664,1569955812.8455398
88,22.1338272095,1569955815.8498838
89,22.8441953659,1569955818.8549366
90,21.8290090561,1569955821.8576553
91,23.0752229691,1569955824.8607447
92,22.3366816839,1569955827.8643653
93,22.4130153656,1569955830.8680274
94,22.7215687434,1569955833.871917
95,22.1449931463,1569955836.874976
96,22.1240520477,1569955839.879585
97,22.9634443919,1569955842.8840945
98,22.0030546188,1569955845.887644
99,22.2062667211,1569955848.890686
100,22.2084522247,1569955851.89401
101,22.0180749893,1569955854.8978477
102,22.1026738485,1569955857.9009366
103,22.0039288203,1569955860.9043884
104,21.8422015508,1569955863.9068134
105,21.7292308807,1569955866.9095893
106,22.2808519999,1569955869.9136314
107,21.7577219009,1569955872.9164393
108,22.4241018295,1569955875.9201207
109,21.840373675,1569955878.924908
110,22.7106014887,1569955881.9287097
111,21.8037366867,1569955884.9310422
112,19.8649565379,1569955887.9343562
113,22.2100019455,1569955890.936931
114,21.9612518946,1569955893.940015
115,22.0189889272,1569955896.9444406
116,21.6379563014,1569955899.9485543
117,21.3660796483,1569955902.951146
118,20.7175016403,1569955905.9541898
119,22.2743352254,1569955908.9571133
120,22.0342477163,1569955911.9596994
121,22.055943807,1569955914.9637692
122,20.7644701004,1569955917.9673007
123,22.1412976583,1569955920.9703138
124,22.0861037572,1569955923.974261
125,21.8357642492,1569955926.977938
126,21.6639836629,1569955929.9814765
127,22.5305954615,1569955932.9847937
128,21.7172702154,1569955935.986895
129,22.9736169179,1569955938.9899087
130,22.6848125458,1569955941.9943895
131,21.9931602478,1569955944.9985487
132,23.045818011,1569955948.0018303
133,22.2372213999,1569955951.0051484
134,21.7651526133,1569955954.0074213
135,21.390080452,1569955957.0104833
136,22.21707503,1569955960.013283
137,21.2367773056,1569955963.01666
138,22.7518876394,1569955966.019334
139,22.1765438716,1569955969.0219266
140,22.1865177155,1569955972.0266438
141,21.745522817,1569955975.0304003
142,20.6809838613,1569955978.0333977
143,21.3485956192,1569955981.0374792
144,21.9442049662,1569955984.0407584
145,22.5704908371,1569955987.044297
146,22.7755308151,1569955990.0480034
147,22.1514701843,1569955993.0510082
148,22.3482052485,1569955996.0543177
149,21.9132900238,1569955999.0582356
150,22.3560333252,1569956002.0606587
151,22.2767194112,1569956005.0645092
152,22.357583046,1569956008.0679398
153,22.2899516424,1569956011.0718515
154,22.5035349528,1569956014.075742
155,21.4608510335,1569956017.0791414
156,22.4025646845,1569956020.0826201
157,22.8972434998,1569956023.0871549
158,22.4739313126,1569956026.090237
159,22.3110119502,1569956029.093021
160,22.550145785,1569956032.0963528
161,22.2556591034,1569956035.099567
162,21.6681559881,1569956038.102732
163,21.792213122,1569956041.1066337
164,20.8462874095,1569956044.1094003
165,21.8074321747,1569956047.1129117
166,22.2492615382,1569956050.1158628
167,22.3937034607,1569956053.119429
168,22.4715073903,1569956056.122183
169,22.7360328039,1569956059.1258535
170,22.1379995346,1569956062.1292725
171,22.2059885661,1569956065.1323688
172,23.4843095144,1569956068.1374962
173,23.2932964961,1569956071.14308
174,19.9802716573,1569956074.1472058
175,21.8765338262,1569956077.1517973
176,21.7924912771,1569956080.1573536
177,22.3928689957,1569956083.162519
178,23.4325329463,1569956086.1659083
