# iterator, reward, timestamp 
1,-53.941522998,1569955539.0677345
2,-86.0177401341,1569955544.0726993
3,-82.53842831,1569955547.176278
4,-86.1627516257,1569955550.1784549
5,-110.680858416,1569955559.2902617
6,-83.0161925791,1569955562.3960366
7,-81.4364025738,1569955566.5015337
8,-81.6389333658,1569955570.5065434
9,-98.2030630112,1569955573.6140335
10,-80.7514592611,1569955577.7199457
11,-111.708194393,1569955580.8256502
12,-111.637686399,1569955583.8292716
13,-69.8988079392,1569955586.9346159
14,-50.6228369294,1569955589.9385781
15,-109.430975,1569955594.0453844
16,-133.101582527,1569955597.1515596
17,-109.13323036,1569955602.2597563
18,-67.462028775,1569955605.3662336
19,-106.479125973,1569955608.4721437
20,-67.4186318726,1569955611.578128
21,-49.6183891829,1569955614.5820258
22,-32.4512690593,1569955617.586094
23,-22.320768345,1569955620.589365
24,-22.6053543195,1569955623.5933201
25,-22.4334265863,1569955626.5976229
26,-22.1295488562,1569955629.6017442
27,-22.6684953988,1569955632.6060503
28,-22.4444874503,1569955635.609761
29,-22.5964364817,1569955638.613915
30,-22.6259110185,1569955641.6187222
31,-22.647483244,1569955644.6220217
32,-23.1692040735,1569955647.6249912
33,-23.108463836,1569955650.6298673
34,-22.9165136106,1569955653.6345468
35,-22.3796429011,1569955656.6380992
36,-22.7016551714,1569955659.6422558
37,-21.7047487531,1569955662.646624
38,-22.8558080584,1569955665.6503046
39,-22.8364814534,1569955668.6545622
40,-22.5086502731,1569955671.6585586
41,-23.3144257956,1569955674.6629515
42,-22.9176960749,1569955677.6668577
43,-22.9447887752,1569955680.6712737
44,-22.6872443507,1569955683.674706
45,-23.1877597522,1569955686.6791508
46,-22.6459666342,1569955689.6825812
47,-22.9341675088,1569955692.6864777
48,-22.3352138764,1569955695.689912
49,-22.8733976759,1569955698.6938198
50,-21.9698012689,1569955701.6974547
51,-22.5158052588,1569955704.7015574
52,-23.0154516262,1569955707.7054338
53,-22.1294138046,1569955710.7089942
54,-21.8141072607,1569955713.7127113
55,-22.5753976655,1569955716.7160451
56,-22.5491754272,1569955719.719963
57,-22.6735983765,1569955722.7243977
58,-22.4385974508,1569955725.7275524
59,-22.6928364747,1569955728.731266
60,-21.8615231468,1569955731.7346892
61,-21.745565869,1569955734.7397082
62,-22.1372673419,1569955737.7446783
63,-22.1484459978,1569955740.748423
64,-22.9545441116,1569955743.7528853
65,-22.2968113647,1569955746.7567987
66,-22.4136483836,1569955749.7606637
67,-22.1688815393,1569955752.7651403
68,-23.0415090499,1569955755.7695315
69,-22.9928015956,1569955758.77314
70,-22.4481169843,1569955761.7762864
71,-22.6321167005,1569955764.781052
72,-21.8389097268,1569955767.7848709
73,-22.8001471237,1569955770.7892823
74,-22.9039888262,1569955773.7932441
75,-22.7808739018,1569955776.7979352
76,-22.3543332975,1569955779.8023536
77,-22.5053786813,1569955782.8068552
78,-22.157348187,1569955785.8113124
79,-21.7692955136,1569955788.8144164
80,-22.8797350268,1569955791.8185742
81,-21.4874391806,1569955794.8222556
82,-22.5330228164,1569955797.826256
83,-22.8936259506,1569955800.8303413
84,-22.1389165593,1569955803.8346684
85,-22.1332458097,1569955806.838945
86,-20.3072355496,1569955809.84218
87,-22.2386959372,1569955812.8453653
88,-22.4383697955,1569955815.8497152
89,-22.9683414889,1569955818.854757
90,-22.0921665638,1569955821.857483
91,-23.3389287769,1569955824.8605742
92,-22.6590386658,1569955827.8641891
93,-22.6661180101,1569955830.8678558
94,-23.0230862599,1569955833.8717468
95,-22.4153628271,1569955836.8747783
96,-22.4390019914,1569955839.8793771
97,-23.2404160951,1569955842.8839204
98,-22.3838987182,1569955845.8874738
99,-22.5100132563,1569955848.89051
100,-22.4715204306,1569955851.8938303
101,-22.2468027235,1569955854.8976755
102,-22.2660207327,1569955857.9007642
103,-22.2105226474,1569955860.9042108
104,-22.1309062414,1569955863.9066458
105,-21.9647931495,1569955866.909419
106,-22.5602475533,1569955869.9134452
107,-21.9528231464,1569955872.9162416
108,-22.5422154288,1569955875.9199307
109,-22.0731681609,1569955878.9247353
110,-22.9781671188,1569955881.9285362
111,-22.0370323646,1569955884.9308734
112,-20.1079191092,1569955887.934181
113,-22.5327859792,1569955890.9367619
114,-22.3016185626,1569955893.9398355
115,-22.3202942419,1569955896.9442708
116,-21.8391953973,1569955899.948379
117,-21.619221478,1569955902.9509766
118,-21.0526040176,1569955905.9540074
119,-22.4479141891,1569955908.9569402
120,-22.3285433054,1569955911.9595296
121,-22.3405975653,1569955914.9635923
122,-21.1176115229,1569955917.9671032
123,-22.432183057,1569955920.9701355
124,-22.3131895762,1569955923.974089
125,-22.0078434011,1569955926.9777346
126,-21.9177610926,1569955929.981308
127,-22.7328519324,1569955932.984622
128,-21.9627327698,1569955935.9866836
129,-23.1622086005,1569955938.9897373
130,-22.9523365009,1569955941.994219
131,-22.2675681608,1569955944.9983768
132,-23.2571112608,1569955948.0016418
133,-22.524143788,1569955951.0049794
134,-22.0441433211,1569955954.0072446
135,-21.5904245897,1569955957.0102983
136,-22.569486189,1569955960.0131018
137,-21.4761825224,1569955963.016484
138,-23.0449505106,1569955966.019132
139,-22.3904712167,1569955969.0217524
140,-22.4591914465,1569955972.0264556
141,-22.0617864835,1569955975.0302243
142,-20.9408704966,1569955978.0332189
143,-21.5893650011,1569955981.037285
144,-22.2130989582,1569955984.0405467
145,-22.6950735042,1569955987.0441124
146,-22.9046912173,1569955990.0477943
147,-22.339100279,1569955993.0508366
148,-22.5010324826,1569955996.0541327
149,-22.120976143,1569955999.0580618
150,-22.5908904801,1569956002.0604844
151,-22.4435664944,1569956005.0643313
152,-22.5475380215,1569956008.0677638
153,-22.4670671791,1569956011.0716822
154,-22.6066871394,1569956014.0755615
155,-21.6319536991,1569956017.078961
156,-22.7621219997,1569956020.082442
157,-23.0554999941,1569956023.0869832
158,-22.7691991234,1569956026.090063
159,-22.5395681694,1569956029.0927856
160,-22.8003628712,1569956032.0961807
161,-22.4522664823,1569956035.0993924
162,-21.8254490935,1569956038.1025593
163,-22.011677451,1569956041.1064553
164,-21.175649672,1569956044.1092272
165,-22.0418153253,1569956047.1126904
166,-22.5788863436,1569956050.1156907
167,-22.6954162187,1569956053.1192522
168,-22.8044125292,1569956056.1220086
169,-22.950622743,1569956059.1256807
