# iterator, reward, timestamp 
1,-1108.3064079284668,1568320340.3397653
2,-1653.199770352676,1568320347.4513383
3,-2027.2265672683716,1568320350.5570905
4,-1653.068606446397,1568320353.6641703
5,-1200.5345475563613,1568320356.7714248
6,-975.8235622709565,1568320360.8807595
7,-2027.437448501587,1568320364.9889512
8,-2028.4602642059326,1568320366.9919436
9,-1655.1086123196196,1568320372.1020303
10,-1170.3136058378554,1568320377.21001
11,-1150.9310287848523,1568320379.2127628
12,-1605.3552612385379,1568320382.3190129
13,-750.0112288418413,1568320387.4274747
14,-720.3498087194233,1568320389.4293742
15,-727.4459682454749,1568320393.5377557
16,-782.663290941633,1568320396.6448283
17,-1051.7343282699585,1568320399.751733
18,-1236.7922215079839,1568320403.8606114
19,-1512.743592262268,1568320406.9675949
20,-1240.559167248144,1568320410.0740173
21,-926.0313450482145,1568320413.181282
22,-639.5290123135794,1568320415.1843693
23,-751.514557102358,1568320418.290117
24,-552.6323307688068,1568320420.2924256
25,-703.6426524266202,1568320423.3993735
26,-1072.7315590136018,1568320425.4025316
27,-1221.7383643546655,1568320429.5111175
28,-773.3230413568782,1568320431.5128891
29,-1518.34237575531,1568320436.6225877
30,-1518.755555152893,1568320438.6260288
31,-1203.6078646246833,1568320443.735202
32,-865.7618731252545,1568320447.8422897
33,-1167.440367216987,1568320451.9502742
34,-338.3636474609375,1568320455.0592277
35,-1238.9186353108043,1568320460.1676698
36,-1240.3367278425894,1568320462.170748
37,-682.1900158008443,1568320466.2803226
38,-1162.915453673619,1568320468.2836154
39,-1186.1836973608576,1568320471.3899941
40,-755.7822727743078,1568320474.4972675
41,-928.1376155250115,1568320476.4994628
42,-1218.8723975569867,1568320480.6087463
43,-830.5210993326899,1568320483.7154746
44,-1162.7310470085001,1568320488.82448
45,-1137.841820716858,1568320492.932722
46,-1239.970646838364,1568320498.041707
47,-934.7993711845656,1568320501.1480126
48,-814.2349721268425,1568320505.2556717
49,-989.0127722731822,1568320507.2588375
50,-668.588106553818,1568320511.3672721
51,-906.5123979190238,1568320516.4765463
52,-617.9351550009127,1568320520.5843174
53,-1163.0586598191342,1568320525.694142
54,-1143.218837203282,1568320527.696586
55,-1596.4217139999641,1568320530.803628
56,-1175.4627380728423,1568320533.9111917
57,-1011.3822198804594,1568320538.0194292
58,-1012.5960194131071,1568320540.0216653
59,-1168.71855773947,1568320545.130511
60,-285.72237491607666,1568320548.2383845
61,-1229.500412187517,1568320552.3469365
62,-1416.976809501648,1568320556.4537964
63,-1238.046749514377,1568320559.557984
64,-681.3907758967378,1568320563.666986
65,-689.1799730849864,1568320565.6692355
66,-862.0485219806991,1568320567.671643
67,-1214.1451793191368,1568320571.7788792
68,-694.5145960691644,1568320574.8858192
69,-982.5966288330665,1568320576.8880258
70,-985.2115987772235,1568320578.8914955
71,-1414.6665963986038,1568320580.8952622
72,-766.7700389113786,1568320586.0048375
73,-627.9435102830482,1568320589.1116285
74,-397.393813775026,1568320592.2179596
75,-470.25617596222787,1568320595.3262641
76,-405.23387013158924,1568320598.4315479
77,-404.1330421781993,1568320601.5382032
78,-322.0709230641939,1568320604.6447692
79,-436.5879754839848,1568320608.7518485
80,-338.6844089141338,1568320612.8604114
81,-441.4918897812651,1568320615.9670935
82,-224.02586543206263,1568320619.0734367
83,-401.10530880711354,1568320622.1804276
84,-313.9405696072686,1568320625.2873516
85,-356.9693652637159,1568320628.3954155
86,-313.81951323372516,1568320631.5023146
87,-341.0113946895623,1568320634.6104066
88,-322.312437510496,1568320637.7155907
89,-425.9206626897466,1568320641.8256376
90,-615.6030573259604,1568320644.9328377
91,-217.2369209180784,1568320648.0402954
92,-323.1473067474577,1568320651.1467786
93,-373.8110785051843,1568320654.2534895
94,-313.41540180528074,1568320657.3612678
95,-348.1469152643531,1568320660.469285
96,-311.4871754057749,1568320663.575833
97,-339.7553563500016,1568320666.6842113
98,-356.6139779932434,1568320670.7889068
99,-476.03060735958627,1568320674.8975935
100,-609.8527730912973,1568320678.0038707
101,-216.35721776453562,1568320681.110792
102,-318.01833907923884,1568320684.2168233
103,-373.66191812895227,1568320687.3238397
104,-312.21286511971795,1568320690.4312031
105,-347.78057122598705,1568320693.5379624
106,-314.83064671366924,1568320696.6442785
107,-336.6135667208176,1568320699.751934
108,-352.46378979910514,1568320703.8578649
109,-468.79972087747785,1568320707.967186
110,-610.3245482100159,1568320711.0729513
111,-216.74799785482864,1568320714.1809876
112,-320.52643996513655,1568320717.2865982
113,-369.7901205707451,1568320720.3935885
114,-421.5755521627311,1568320724.499982
115,-527.868461546404,1568320728.6079276
116,-421.18077925069065,1568320732.716278
117,-437.24384567701526,1568320735.82334
118,-363.55263254282494,1568320738.9307873
119,-407.3371721895883,1568320743.0397701
120,-608.3265933384898,1568320746.147166
121,-216.5190854363057,1568320749.2523866
122,-314.585163092806,1568320752.3594496
123,-365.9795933487403,1568320755.4665058
124,-417.5874512365136,1568320759.5746427
125,-524.263727409099,1568320763.6832004
126,-420.39330234713526,1568320767.7943246
127,-434.59564702721997,1568320770.9018774
128,-367.06460158053727,1568320774.0096316
129,-404.3603192575135,1568320778.117241
130,-497.8807533729232,1568320781.2247384
131,-212.08755022841112,1568320784.3321197
132,-318.3540877714259,1568320787.4394245
133,-363.7054516048268,1568320790.5463552
134,-314.70181146285074,1568320793.653169
135,-348.44780734586226,1568320796.7604427
136,-322.5373347591371,1568320799.8665314
137,-434.2600846621878,1568320803.975649
138,-339.82366542786724,1568320808.083101
139,-442.00335288204553,1568320811.1899762
140,-227.53338652844076,1568320814.2979157
141,-407.28598417416697,1568320817.4049315
142,-316.7019841128192,1568320820.5109932
143,-359.5799101378701,1568320823.617126
144,-312.74069633295414,1568320826.7236035
145,-347.66308016975785,1568320829.8317628
146,-321.5746302687767,1568320832.9384847
147,-431.75153390178417,1568320837.0476062
148,-335.93035132322734,1568320841.155793
149,-444.2134782844054,1568320844.2614024
