# iterator, reward, timestamp 
1,95.6391692162,1568473292.5705504
2,96.3365634282,1568473295.674788
3,96.0298379262,1568473298.7789338
4,96.2902704875,1568473300.7812033
5,26.7047087351,1568473303.8870833
6,96.7007875443,1568473306.9915063
7,31.6480398178,1568473310.097515
8,96.9286759694,1568473313.2021394
9,98.8749265671,1568473315.2046118
10,130.641698837,1568473318.3094196
11,95.5253442128,1568473321.4138577
12,130.406618118,1568473328.5250041
13,128.535151482,1568473330.5270133
14,95.7702795664,1568473333.632502
15,60.5115890503,1568473336.738192
16,96.0089365641,1568473341.8476405
17,76.6509771347,1568473344.952118
18,103.567481041,1568473348.0573647
19,25.6923039754,1568473351.1626396
20,106.057047844,1568473354.2691433
21,75.5478143692,1568473357.3736198
22,96.341530482,1568473360.4778752
23,97.3840554555,1568473362.4799178
24,71.2562004725,1568473365.585332
25,80.5627902349,1568473368.6904004
26,131.710529327,1568473371.7950335
27,96.6620445251,1568473374.900759
28,76.5902996063,1568473378.0061066
29,46.3635921478,1568473381.1121256
30,134.788393974,1568473387.2199094
31,96.4265267054,1568473390.3238616
32,26.6105731328,1568473393.4296627
33,25.7028341293,1568473395.4313023
34,97.9976654053,1568473398.5953412
35,27.1854400635,1568473401.7004926
36,104.215621948,1568473404.8042407
37,105.41665554,1568473406.8058279
38,75.336376826,1568473409.9117053
39,103.337049484,1568473418.0211813
40,75.2853949865,1568473422.127567
41,71.6381867727,1568473425.2317507
42,99.09816583,1568473427.235073
43,96.5217351913,1568473429.2377548
44,76.367020607,1568473432.3443248
45,97.208460172,1568473439.454862
46,135.138630867,1568473444.5638611
47,95.1513449351,1568473447.6692588
48,96.2595939636,1568473449.6718817
49,131.343960762,1568473456.7824934
50,95.9897836049,1568473459.8885453
51,25.5207220713,1568473462.9940886
52,25.7438818614,1568473464.9959378
53,27.3108084997,1568473466.99898
54,26.5436172485,1568473469.001568
55,27.2082885106,1568473471.003441
56,103.622674942,1568473474.1099517
57,27.5956789653,1568473477.214849
58,26.0716676712,1568473479.2175462
59,27.3790359497,1568473481.2200775
60,94.6414470673,1568473484.3248608
61,25.9954531988,1568473487.4308212
62,25.6243149439,1568473489.4326267
63,26.9337495168,1568473491.4347425
64,27.3093779882,1568473493.437042
65,27.3162523905,1568473495.4394305
66,26.1870622635,1568473497.4422612
67,96.8132813772,1568473503.5503576
68,28.0516147614,1568473506.6562157
69,26.6005992889,1568473508.659065
70,25.8305470149,1568473510.661056
71,105.453372002,1568473513.7671537
72,75.3741661708,1568473517.8731003
73,75.798590978,1568473519.8761423
74,75.835108757,1568473521.8796098
75,103.580713272,1568473524.9843266
76,104.294419289,1568473526.9869707
77,76.6431887945,1568473530.0924487
78,104.508638382,1568473534.199311
79,26.6388654709,1568473537.3053303
80,26.1480808258,1568473539.3074727
81,50.8906046549,1568473542.413538
82,25.8176724116,1568473546.5203936
83,25.9542862574,1568473548.522404
84,26.993950208,1568473550.5243297
85,98.6162424088,1568473554.631417
86,26.4039436976,1568473557.73679
87,27.0862181981,1568473559.7389305
88,26.3084967931,1568473561.7416346
89,97.7876186371,1568473566.8501403
90,77.365954717,1568473569.9561427
91,97.6338386536,1568473573.0618355
92,28.6158323288,1568473576.166038
93,27.60942777,1568473578.1676085
94,26.5887975693,1568473580.170614
95,26.739915212,1568473582.1726546
96,27.4042288462,1568473584.1750736
97,26.7587502797,1568473586.1778324
98,97.802400589,1568473590.285829
99,27.6652574539,1568473593.3914316
100,27.214884758,1568473595.3938851
101,28.0658404032,1568473597.3958638
102,99.4793176651,1568473600.502138
103,27.4415810903,1568473603.6088562
104,28.4063021342,1568473605.6107168
105,99.304318428,1568473609.716934
106,26.5049139659,1568473612.8223193
107,28.159181277,1568473614.8246324
108,27.9936790466,1568473616.8270037
109,26.5928506851,1568473618.8294082
110,26.76765124,1568473620.8315387
111,98.7838904063,1568473626.9401114
112,29.1251341502,1568473630.0459683
113,98.9218552907,1568473633.1525943
114,76.8559773763,1568473636.2586622
115,76.6919056575,1568473638.2616444
116,106.23049736,1568473645.371736
117,27.8952519099,1568473648.4780095
118,98.5148350398,1568473651.5829322
119,27.8372367223,1568473654.6888695
120,26.7128547033,1568473656.6907485
121,26.7887512843,1568473658.6929424
122,27.6058117549,1568473660.6950402
123,28.3263127009,1568473662.6971228
124,27.7540683746,1568473664.7002428
125,106.28592968,1568473667.8062701
126,75.1748085022,1568473674.9154537
127,104.289531708,1568473678.021351
128,27.91929245,1568473681.1280203
129,26.7419815063,1568473683.1308532
130,26.6902844111,1568473685.1328552
131,106.712818146,1568473688.2390225
132,28.5939375559,1568473691.3449686
133,27.3761749268,1568473693.347562
134,26.6387462616,1568473695.3501868
135,26.6963243484,1568473697.3525915
136,26.4108578364,1568473699.3545158
137,29.0302435557,1568473701.3573494
138,96.0773626963,1568473704.4634545
139,131.038546562,1568473711.5735698
140,133.964300156,1568473713.5754056
141,94.810962677,1568473716.6810367
142,96.559604009,1568473718.6830425
143,78.555226326,1568473723.7886784
144,77.3112376531,1568473725.7904744
145,96.8302488327,1568473729.8974917
146,78.2939592997,1568473733.001732
147,95.8038568497,1568473737.1078672
148,58.9799086253,1568473740.21167
149,59.012333552,1568473742.2141955
150,61.580101649,1568473745.3195908
151,133.160591125,1568473750.4273877
152,97.2223679225,1568473753.5333421
153,97.2665945689,1568473755.534733
154,34.9255800247,1568473758.6415803
155,100.132028262,1568473761.7470589
156,78.7500540415,1568473767.856884
157,77.5297880173,1568473769.8588984
158,104.767203331,1568473772.964597
159,76.2007633845,1568473778.0702631
160,104.244112968,1568473781.1763072
161,77.4737199148,1568473787.2848554
162,75.780749321,1568473789.2877247
163,59.6179564794,1568473792.3919754
164,100.442409515,1568473794.3950362
165,131.318688393,1568473797.5002956
166,93.3754046758,1568473800.6059616
167,78.0899524689,1568473803.7102273
168,106.398820877,1568473806.816109
169,28.6674896876,1568473809.9209445
170,29.2010704676,1568473811.9228456
171,27.912457784,1568473813.9240417
172,26.647289594,1568473815.9262042
173,26.9335110982,1568473817.928987
174,105.345010757,1568473821.0339322
175,27.2676547368,1568473824.1391797
176,26.4907677968,1568473826.141939
177,26.3597567876,1568473828.1446924
178,28.25264136,1568473830.147182
179,26.7933607101,1568473832.1501794
180,27.8843243917,1568473834.1528208
181,96.1294174194,1568473837.258751
182,26.1051257451,1568473840.3651094
183,97.6636012395,1568473843.4701035
184,28.2890001933,1568473846.5756004
185,26.8655220668,1568473848.579029
186,26.6174077988,1568473850.5817266
187,26.6699790955,1568473852.5844774
188,26.34481589,1568473854.5867853
189,106.21213913,1568473858.6931927
190,26.4799197515,1568473861.7970984
191,27.6559988658,1568473863.7999673
192,29.1767120361,1568473865.80267
193,97.2945292791,1568473869.9090898
194,26.7755190531,1568473873.014587
195,108.139395714,1568473877.1210122
196,28.0153751373,1568473880.2266564
197,28.3718506495,1568473882.2293248
198,98.2577006022,1568473888.337839
199,26.9962151845,1568473891.4433322
200,26.6086260478,1568473893.4448261
201,26.6983906428,1568473895.447472
202,99.3185043335,1568473899.5551019
203,28.172492981,1568473902.661493
204,70.1472759247,1568473905.7665548
205,27.0036856333,1568473908.871386
206,97.7351665497,1568473912.9778452
207,77.9136021932,1568473916.0835226
208,98.2697407405,1568473919.1882806
209,97.1045891444,1568473921.1909745
210,26.651263237,1568473924.2963915
211,26.2404680252,1568473926.2983754
212,26.0562499364,1568473928.300197
213,28.7282069524,1568473930.303248
214,29.5302073161,1568473932.3063948
215,28.1515916189,1568473934.3091908
216,107.755064964,1568473941.4187498
217,26.4014403025,1568473944.5247457
218,27.7164379756,1568473946.5266676
219,27.0439386368,1568473948.528447
220,26.794552803,1568473950.5304801
221,103.780627251,1568473953.6350417
222,108.253121376,1568473955.6379309
223,107.391119003,1568473957.639988
224,26.5917778015,1568473960.746417
225,26.2763500214,1568473962.748868
226,26.4629522959,1568473964.7515755
227,100.207567215,1568473967.8579621
228,27.3563067118,1568473970.9628518
229,26.4721314112,1568473972.9654074
230,98.014275233,1568473978.0717447
231,26.587843895,1568473981.1771991
232,27.8642574946,1568473983.1788309
233,27.2927284241,1568473985.1811833
234,27.925213178,1568473987.1836803
235,27.0409584045,1568473989.1850379
236,27.7554988861,1568473991.1867964
237,28.8564364115,1568473993.189849
238,27.952392896,1568473995.19228
239,27.2568464279,1568473997.194855
240,96.6526667277,1568474000.3003187
241,26.4100631078,1568474003.4051156
242,26.8185536067,1568474005.406914
243,100.204706192,1568474008.5135484
244,27.6163419088,1568474011.618262
245,26.5624125799,1568474013.6210756
246,26.5211661657,1568474015.623533
247,26.2953440348,1568474017.6255112
248,28.6313692729,1568474019.627347
249,28.359691302,1568474021.62955
250,27.300397555,1568474023.6320412
251,26.3476371765,1568474025.6339033
252,26.8383423487,1568474027.6362214
253,105.507850647,1568474031.7423177
254,26.4223814011,1568474034.8473783
255,26.0159174601,1568474036.8503606
256,26.8909931183,1568474038.8523812
257,28.0462106069,1568474040.8547435
258,95.9742466609,1568474043.9600244
259,62.8490050634,1568474047.0655854
260,25.9338219961,1568474049.0673347
261,25.9920358658,1568474051.0697262
262,25.8993705114,1568474053.0727205
263,26.41137441,1568474055.0755725
264,99.0351835887,1568474061.1842856
265,26.2845357259,1568474064.2902706
266,96.2400039037,1568474070.3994308
267,26.5483061473,1568474073.5046782
268,28.8335084915,1568474075.5069015
269,100.242257118,1568474083.61796
270,27.2072950999,1568474086.7230957
271,26.4946222305,1568474088.7260818
272,26.3528426488,1568474090.7290723
273,96.5190728505,1568474094.8357983
274,132.836580276,1568474097.941346
275,97.6332426071,1568474104.0524838
276,25.8355935415,1568474107.1588159
277,25.8806149165,1568474109.1617382
278,26.5865723292,1568474111.1642091
279,27.4606545766,1568474113.1657617
280,26.3049602509,1568474115.1679435
281,26.0841846466,1568474117.1694367
282,25.98965168,1568474119.1727548
283,26.1552731196,1568474121.1756063
284,27.6013612747,1568474123.1788905
285,96.3484843572,1568474127.2833614
286,26.4367659887,1568474130.3891654
287,27.8058449427,1568474132.3910944
288,26.149670283,1568474134.3930771
289,98.0980396271,1568474137.4990797
290,28.1209548314,1568474140.604053
291,107.503890991,1568474145.711284
292,26.9943873088,1568474148.8165324
293,26.1776447296,1568474150.8189251
294,26.1446634928,1568474152.8207412
295,25.3628094991,1568474154.8235292
296,97.0531702042,1568474157.9280205
297,27.6626348495,1568474161.0331042
298,25.7237752279,1568474163.0355306
299,25.5069732666,1568474165.0386279
300,25.777498881,1568474167.0414643
301,25.7301330566,1568474169.0439463
302,28.839190801,1568474171.0464966
303,26.9486109416,1568474173.0482895
304,26.2494087219,1568474175.0506518
305,25.4975159963,1568474177.0526245
306,44.1176891327,1568474180.1579149
307,25.7608890533,1568474183.263352
308,27.6049375534,1568474185.2659667
