# iterator, reward, timestamp 
1,-228.98829552562944,1566805276.626484
2,-97.04013453415547,1566805279.733589
3,-31.033209806218366,1566805281.7370532
4,-31.867448699393858,1566805283.740978
5,-32.05841436693257,1566805285.744004
6,-31.475618108844763,1566805287.7466688
7,-31.583743778308854,1566805289.749567
8,-30.293605180637666,1566805291.7517908
9,-31.232392147813645,1566805293.754845
10,-30.687126937739507,1566805295.757845
11,-31.843802644644924,1566805297.7602923
12,-29.471083438579985,1566805299.7630584
13,-32.40869598182521,1566805301.765787
14,-31.873173473181712,1566805303.7686841
15,-32.103910605367965,1566805305.7717924
16,-31.970184607453977,1566805307.7740839
17,-152.65436801991177,1566805310.8818614
18,-32.04538567529451,1566805314.990267
19,-227.8352420440684,1566805320.0991888
20,-64.91470880744689,1566805323.2066028
21,-32.61777686993253,1566805325.2092175
22,-32.619458407684974,1566805327.2109883
23,-30.74833021978961,1566805329.2143948
24,-32.27582640032486,1566805331.2162423
25,-31.844274766293758,1566805333.219259
26,-31.222775656068865,1566805335.2221394
27,-32.403480172479924,1566805337.224758
28,-32.740104248109006,1566805339.2272243
29,-304.2484899186835,1566805345.3383598
30,-60.69527984716869,1566805348.4464207
31,-30.81408719967349,1566805350.4490585
32,-31.076009691611485,1566805352.452572
33,-31.36286125950116,1566805354.4553902
34,-33.10307607381163,1566805356.4581037
35,-32.695250209705684,1566805358.4606972
36,-31.279645248350814,1566805360.4638653
37,-32.78531428122372,1566805362.4676037
38,-230.02873262796936,1566805365.575666
39,-86.00903512126561,1566805368.6818767
40,-305.41157435019016,1566805371.789421
41,-95.48896140619847,1566805374.8974736
42,-31.58424928731662,1566805376.9011369
43,-33.242848936049846,1566805378.9036243
44,-30.67031367808545,1566805380.9066155
45,-31.40352566867602,1566805382.9099302
46,-31.76339518613403,1566805384.9130244
47,-61.30124245994302,1566805388.0209475
48,-31.104494066902877,1566805392.1292827
49,-30.846377867826728,1566805394.1325657
50,-32.63143753331584,1566805396.1348486
51,-34.543047665294225,1566805398.1368499
52,-32.19280927801348,1566805400.1396503
53,-32.33438382900158,1566805402.1412792
54,-32.051327406642145,1566805404.1439068
55,-31.612778864386893,1566805406.146327
56,-31.774961914563733,1566805408.148418
57,-222.90658957920445,1566805413.2562199
58,-229.04064191147995,1566805415.2584689
59,-65.7778401963152,1566805418.3644032
60,-31.89713637029152,1566805420.3680503
61,-31.470188378006746,1566805422.3709
62,-32.07563700500276,1566805424.3729553
63,-31.24772248452062,1566805426.3763516
64,-31.70933868298582,1566805428.3784409
65,-31.46295079326354,1566805430.3805864
66,-31.180668496172007,1566805432.3827734
67,-32.23634114212276,1566805434.3852797
68,-31.49489819626612,1566805436.3883145
69,-31.56349973667393,1566805438.3910766
70,-32.10602696422044,1566805440.3939934
71,-31.36408874874066,1566805442.3964472
72,-31.50077656530135,1566805444.3993268
73,-32.122872133280154,1566805446.4013543
74,-32.03095361831616,1566805448.4045732
75,-31.821025151438704,1566805450.407341
76,-31.123207974073825,1566805452.4097874
77,-31.81542872246573,1566805454.4122617
78,-31.683816839611225,1566805456.4143367
