# iterator, reward, timestamp 
1,-219.710979688,1567709712.4095416
2,-194.62278136,1567709715.5163255
3,-232.946913435,1567709717.5198493
4,-232.10024543,1567709719.5223591
5,-230.853872826,1567709721.5248048
6,-238.826399628,1567709723.527076
7,-233.783309863,1567709725.530485
8,-231.274633969,1567709727.5330062
9,-228.882289459,1567709736.645063
10,-280.216110943,1567709740.752115
11,-227.795755787,1567709745.8624225
12,-277.000638387,1567709748.9687006
13,-202.721361832,1567709754.0774925
14,-228.995043349,1567709763.187802
15,-228.653896302,1567709770.2968967
16,-284.414659077,1567709773.4031687
17,-115.888374232,1567709776.5088382
18,-182.605779907,1567709779.6136017
19,-310.709732872,1567709782.7182007
20,-103.56332675,1567709785.823321
21,-76.2377770019,1567709788.9272146
22,-47.9130957588,1567709792.0350509
23,-309.38248939,1567709798.144428
24,-53.1133146168,1567709801.2498806
25,-306.664570578,1567709804.353752
26,-70.9299064245,1567709807.460925
27,-49.7268815228,1567709809.4631195
28,-47.6202402326,1567709811.4655633
29,-47.541684929,1567709813.468937
30,-47.3445865213,1567709815.4718752
31,-45.0116019843,1567709817.4753382
32,-50.4553477935,1567709819.478387
33,-49.0540334144,1567709821.4819841
34,-48.4518045437,1567709823.4855568
35,-50.5256286063,1567709825.4881961
36,-47.7942508375,1567709827.4914365
37,-49.8213052216,1567709829.4939141
38,-46.7984499211,1567709831.4968498
39,-49.3401480638,1567709833.500933
40,-50.0071522902,1567709835.505177
41,-48.5415383171,1567709837.5088117
42,-48.3331187528,1567709839.512374
43,-53.4302298388,1567709841.5149035
44,-46.4542020023,1567709843.5180984
45,-47.8793417779,1567709845.5206418
46,-46.0495486541,1567709847.524042
47,-50.1760156054,1567709849.52767
48,-46.9084606572,1567709851.5307307
49,-46.1971940193,1567709853.5338304
50,-50.9662848644,1567709855.5364459
51,-43.2269127703,1567709857.5396073
52,-46.6577208602,1567709859.5426319
53,-42.3112139792,1567709861.5460186
54,-42.6769237725,1567709863.549119
55,-43.9050054978,1567709865.551918
56,-44.7593019328,1567709867.5549123
57,-55.7372120755,1567709869.558335
58,-43.941749389,1567709871.5616946
59,-48.7209416246,1567709873.5641215
60,-43.7348839425,1567709875.5664499
61,-42.8123923745,1567709877.5693753
62,-43.3009535399,1567709879.5732074
63,-318.159341812,1567709882.6799386
64,-147.195152979,1567709885.7855306
65,-41.3600911115,1567709887.7877994
66,-131.381904912,1567709890.8932805
67,-105.388239672,1567709893.9986472
68,-40.8738022116,1567709896.0015967
69,-40.8823897312,1567709898.0040014
70,-41.4753308314,1567709900.007098
71,-43.3413694636,1567709902.0105956
72,-42.2004162747,1567709904.0136223
73,-42.4944046237,1567709906.0164785
74,-40.951308422,1567709908.0192697
75,-43.9532459595,1567709910.0218456
76,-41.1275068196,1567709912.024279
77,-45.2641497673,1567709914.0266032
78,-40.9116553776,1567709916.029475
79,-41.0682950321,1567709918.0318518
80,-40.6834095081,1567709920.0340328
81,-41.3352641747,1567709922.0375311
