# iterator, reward, timestamp 
1,-129.20480966567993,1568924787.6926782
2,-100.3102012225138,1568924790.8012297
3,-122.62773513793945,1568924794.9065652
4,-103.47182599372364,1568924798.0129702
5,-105.00773942189849,1568924801.016131
6,-80.66312416491166,1568924805.124706
7,-106.5410849394017,1568924809.2372603
8,-134.5207691192627,1568924814.3437996
9,-106.42375361748371,1568924819.4521198
10,-70.94023829119843,1568924822.5574138
11,-52.43886867307325,1568924825.5621414
12,-35.05729339156547,1568924828.5667984
13,-27.786097265353387,1568924831.571196
14,-25.474502487529673,1568924834.5762496
15,-28.31377039687918,1568924837.580817
16,-110.61817077579502,1568924840.6881135
17,-84.62830736676192,1568924843.7955072
18,-106.31918907165529,1568924846.901457
19,-104.86090183258057,1568924849.9041107
20,-105.04138469696045,1568924854.910248
21,-82.71310218003319,1568924859.0156326
22,-103.92248630523682,1568924862.121268
23,-84.93062988025282,1568924865.2266753
24,-107.80200095234714,1568924869.3346207
25,-69.38622580087697,1568924872.4411623
26,-53.054776897674415,1568924875.4434805
27,-104.78173099149969,1568924879.550844
28,-84.13346581946175,1568924884.6617057
29,-110.86227711915684,1568924887.7683444
30,-74.60284533414702,1568924890.8741078
31,-103.32286357879639,1568924893.9808328
32,-26.891651157459894,1568924897.0865686
33,-107.55509181832842,1568924904.1975071
34,-87.67691239815834,1568924907.3041272
35,-105.19826412200928,1568924910.4084747
36,-28.325189941523725,1568924913.5152261
37,-27.29727527762505,1568924916.51905
38,-27.262915809040667,1568924919.5214748
39,-28.19697777654119,1568924922.5244718
40,-29.79412706100082,1568924925.5281591
41,-31.935246825796845,1568924928.5311565
42,-28.24658195087659,1568924931.5347648
43,-30.154733536736646,1568924934.539148
44,-31.020674717581496,1568924937.5422032
45,-29.06102303077205,1568924940.5466383
46,-28.87910175802725,1568924943.5504158
47,-29.270550198222153,1568924946.5533636
48,-106.80030489351668,1568924950.660086
49,-131.2263011932373,1568924956.7718287
50,-135.8891725540161,1568924962.7776542
51,-109.36899206975346,1568924968.8868365
52,-108.29983815596076,1568924973.8953643
53,-71.1174883138295,1568924977.002506
54,-53.83022778322101,1568924980.0066097
55,-109.77177791843155,1568924985.116207
56,-107.7406115967899,1568924991.124721
57,-68.60591455918671,1568924994.2303967
58,-103.9804220199585,1568924999.339133
59,-79.67827088742048,1568925002.4447615
60,-85.65400805401076,1568925005.4476595
61,-114.10901885571289,1568925009.555943
62,-86.0203224379011,1568925013.6637733
63,-107.18400373824127,1568925018.771684
64,-85.20946485195462,1568925023.8798046
65,-88.2544097451627,1568925026.8834047
66,-111.84120075157794,1568925031.9926288
67,-130.34117221832275,1568925036.1020846
68,-105.01753947231687,1568925039.2117438
69,-130.74886798858643,1568925043.3187428
70,-131.32250308990479,1568925048.3239136
71,-105.60422013239604,1568925051.4294405
72,-89.54005559987755,1568925054.5329635
73,-109.85131312972297,1568925062.6465302
74,-89.08031035689054,1568925066.7532413
75,-106.47761821746826,1568925069.8590298
76,-35.69516605430941,1568925072.9636757
77,-27.770614635987513,1568925075.9677193
78,-30.7153935150785,1568925078.971128
79,-27.44203007763562,1568925081.9748182
80,-27.338613701490885,1568925084.9786348
81,-28.40966425381719,1568925087.9827416
82,-28.4346117808694,1568925090.987082
83,-27.439162028054277,1568925093.9923959
84,-27.554403469786703,1568925096.996093
85,-28.73704490447682,1568925100.001404
86,-27.439905950880295,1568925103.0044427
87,-28.00420262458186,1568925106.0094087
88,-35.28295607610481,1568925109.013982
89,-27.461880304562452,1568925112.016165
90,-27.754899902757302,1568925115.0207055
91,-28.216310501641903,1568925118.0256367
92,-24.983063097889204,1568925121.0327516
93,-30.005060379683993,1568925124.033918
94,-27.7193983116419,1568925127.0372317
95,-28.856831538644176,1568925130.0405107
96,-28.494461584277914,1568925133.0446813
97,-27.592189437167335,1568925136.0489664
98,-27.588271523344705,1568925139.0511742
99,-28.12408782589876,1568925142.054074
100,-28.14012940230439,1568925145.0576727
101,-26.485879640757155,1568925148.0623696
102,-28.421674155430114,1568925151.0663595
