# iterator, reward, timestamp 
1,-190.72729581425173,1567088083.0392845
2,-328.37843894958496,1567088086.142657
3,-117.07768143318806,1567088089.2502885
4,-50.36335138202019,1567088091.2530951
5,-58.072220618670706,1567088093.2562938
6,-50.62304408404111,1567088095.2584739
7,-54.55352300599488,1567088097.261122
8,-310.47758444648514,1567088100.3677912
9,-283.9233926819924,1567088103.4743202
10,-328.43852043151855,1567088107.5809653
11,-148.20778118469983,1567088110.6878116
12,-52.03533935812928,1567088112.6913352
13,-54.73311566278853,1567088114.694255
14,-51.298641109475675,1567088116.6968796
15,-53.231145741811716,1567088118.7003677
16,-51.30877297934762,1567088120.7035587
17,-54.54017462904102,1567088122.7060366
18,-50.35787712618086,1567088124.709231
19,-55.157505447186345,1567088126.711566
20,-50.63185091527,1567088128.715018
21,-53.71287880047418,1567088130.718143
22,-52.00331674209268,1567088132.7218864
23,-307.30677032794256,1567088135.828776
24,-286.2704192245125,1567088138.9344308
25,-328.77111434936523,1567088142.0418172
26,-326.5378475189209,1567088144.0439744
27,-90.89400155674869,1567088147.1493583
28,-54.20114868817391,1567088149.1520658
29,-53.66955238244749,1567088151.1541085
30,-51.378278091127925,1567088153.1571894
31,-54.4582186411303,1567088155.160668
32,-49.633508046890825,1567088157.1630175
33,-309.5036778547333,1567088162.2737255
34,-281.2915551106657,1567088165.3799117
35,-327.8172016143799,1567088168.487687
36,-142.069996456463,1567088171.593759
37,-55.421623221376,1567088173.596406
38,-50.85428251226434,1567088175.5990205
39,-52.96897808180599,1567088177.6013498
40,-53.52081458769309,1567088179.6050513
41,-55.60867515774327,1567088181.6073399
42,-50.6972583205146,1567088183.6101942
43,-53.918922727867646,1567088185.6136234
44,-51.40032078780791,1567088187.6167898
45,-55.17502040108585,1567088189.6202343
46,-53.335817760792914,1567088191.6228237
47,-278.92101937880255,1567088194.7305608
48,-282.87500751754857,1567088197.8379471
49,-330.55615425109863,1567088205.950641
50,-177.5660510336981,1567088209.0574713
51,-55.480707399866624,1567088211.0599427
52,-309.14423498278865,1567088215.166741
53,-287.6080597931081,1567088219.2764075
54,-308.40108649362907,1567088223.383549
55,-286.04064050151845,1567088226.4898458
56,-334.3076705932617,1567088231.602058
57,-140.23232665413704,1567088234.7098951
58,-53.66932108333313,1567088236.7127519
59,-50.0329847022313,1567088238.7150836
60,-51.96680950988717,1567088240.7179892
61,-50.79396690752222,1567088242.7198195
62,-51.75241108482013,1567088244.721616
63,-54.36921877160083,1567088246.7240946
64,-50.99521339871666,1567088248.7267907
65,-61.36251984654421,1567088250.7296486
66,-51.42912882073272,1567088252.732568
67,-55.1732492220114,1567088254.7352846
68,-51.21107616969794,1567088256.7376266
69,-53.45415110796479,1567088258.7402873
70,-51.79711697035722,1567088260.7428427
71,-50.54343959706406,1567088262.745317
72,-51.329232163010964,1567088264.7476442
73,-50.92907826056569,1567088266.750621
74,-54.06881868963902,1567088268.7527504
75,-55.491776396004255,1567088270.7555518
76,-55.46250699036204,1567088272.757846
77,-52.72029851532754,1567088274.7604728
78,-54.72629517452283,1567088276.7634528
79,-52.65886014357196,1567088278.766264
80,-312.80993855880325,1567088281.8742397
81,-129.786533518441,1567088284.9820452
82,-328.13358306884766,1567088288.089093
83,-177.6976166575852,1567088291.1958833
84,-51.74174445367844,1567088293.197509
85,-50.6233566682709,1567088295.200628
86,-308.40691240449115,1567088300.3085253
87,-280.9355745489284,1567088305.4177227
88,-324.7945308685303,1567088308.5250504
89,-124.6428270979238,1567088311.6330028
90,-53.732920925517476,1567088313.6359575
91,-51.12676559086844,1567088315.6386402
