# iterator, reward, timestamp 
1,-1244.85157965,1568315512.7503767
2,-1241.13084478,1568315519.8621168
3,-1241.51843743,1568315521.8655365
4,-934.668577547,1568315524.9717143
5,-812.84757882,1568315529.0772698
6,-1520.27368546,1568315534.1847234
7,-1230.82549382,1568315538.2912462
8,-546.554654266,1568315542.398542
9,-2034.2130661,1568315553.5109878
10,-1657.47131298,1568315557.6165812
11,-1176.02418728,1568315560.722433
12,-1013.77856567,1568315564.827799
13,-1169.49711558,1568315567.9324617
14,-1641.92774301,1568315571.0374053
15,-1652.96304116,1568315573.0398202
16,-2028.72931957,1568315576.1443715
17,-1656.9659263,1568315580.2518153
18,-1657.29359252,1568315582.254089
19,-2024.96397495,1568315587.3636174
20,-1656.35459967,1568315595.4739177
21,-1167.98554057,1568315600.5820851
22,-1146.77075456,1568315602.5847661
23,-557.258963585,1568315606.6906314
24,-1241.46076169,1568315611.7962165
25,-854.392888158,1568315614.9014957
26,-726.860762765,1568315618.0070689
27,-800.409274538,1568315622.1131966
28,-594.437612009,1568315625.2186615
29,-615.829906818,1568315629.3253589
30,-1120.14869452,1568315631.32796
31,-1231.34647084,1568315635.4355474
32,-786.369332175,1568315637.4378865
33,-509.652603775,1568315641.5460403
34,-1169.93885646,1568315645.6519623
35,-1625.46942987,1568315648.7554145
36,-1653.94285011,1568315650.7576118
37,-1211.02108632,1568315654.8648553
38,-677.723437503,1568315656.8678267
39,-806.784789314,1568315660.9751432
40,-928.330200011,1568315664.0801756
41,-950.062274933,1568315668.1859415
42,-1522.98641205,1568315670.1871498
43,-1232.04743362,1568315674.2926648
44,-1138.130346,1568315676.2950451
45,-1280.92038631,1568315680.402311
46,-1241.13610807,1568315685.5098221
47,-853.025889255,1568315689.614791
48,-798.030043239,1568315692.7197652
49,-641.486703242,1568315695.8251715
50,-392.393835344,1568315698.9313493
51,-596.012065692,1568315702.0366066
52,-434.224014787,1568315705.1419413
53,-419.403258272,1568315708.2470534
54,-328.180939385,1568315711.352773
55,-357.633535571,1568315714.4574769
56,-322.136025137,1568315717.5624204
57,-429.864757895,1568315721.668842
58,-334.714663834,1568315725.7752888
59,-444.258106861,1568315728.8809052
60,-225.454934334,1568315731.9860187
61,-402.471617586,1568315735.0909815
62,-317.383787717,1568315738.1963587
63,-362.204416487,1568315741.3023832
64,-315.755406498,1568315744.4086695
65,-345.788429772,1568315747.5133824
66,-324.875557395,1568315750.619418
67,-426.59887111,1568315754.7262325
68,-617.786915319,1568315757.8317463
69,-222.063017593,1568315760.9371371
70,-325.501387264,1568315764.0404544
71,-378.677232572,1568315767.1452932
72,-316.505633648,1568315770.2502975
73,-359.656119801,1568315773.3555126
74,-318.853036726,1568315776.461506
75,-344.0722327,1568315779.5672555
76,-364.382939342,1568315783.6727085
77,-482.057538187,1568315787.778592
78,-614.911882477,1568315790.8835473
79,-221.727858927,1568315793.9882288
80,-322.959856738,1568315797.0950315
81,-377.974791409,1568315800.1998298
82,-318.2417791,1568315803.30456
83,-356.124579636,1568315806.408496
84,-317.189653159,1568315809.5146322
85,-345.631762596,1568315812.6192472
86,-362.068823844,1568315816.7263021
