# iterator, reward, timestamp 
1,-85.99485232893508,1570108651.3583236
2,-93.31512451171875,1570108654.463369
3,-75.76120584771108,1570108657.5708578
4,-103.40239553035603,1570108660.6771116
5,-75.60850768260794,1570108664.783923
6,-95.79432010650635,1570108668.8916583
7,-22.52647568327716,1570108671.997442
8,-105.47281664105982,1570108675.1034994
9,-72.13062177867971,1570108678.2095082
10,-105.79355131799022,1570108681.314315
11,-128.49164009094238,1570108685.4226596
12,-106.98609142874984,1570108691.532249
13,-69.91234921614827,1570108694.637769
14,-96.89211845397949,1570108697.7435272
15,-95.98708152770996,1570108700.7469525
16,-22.91159283104776,1570108703.8532555
17,-21.633379263366887,1570108706.8589256
18,-23.675277371519858,1570108709.8631134
19,-23.108692295852908,1570108712.867511
20,-105.64570402027799,1570108715.975169
21,-127.03526020050049,1570108723.084667
22,-106.01836702738134,1570108727.1924176
23,-75.91055506838346,1570108735.3038063
24,-102.84519304999846,1570108738.4112692
25,-76.99525090308798,1570108741.5173533
26,-105.42953461717332,1570108745.6248817
27,-102.72833025857874,1570108749.629954
28,-63.42895410680507,1570108752.7353487
29,-104.84600828267261,1570108755.8410091
30,-77.7668642551303,1570108758.9457798
31,-103.28495017299349,1570108764.0537558
32,-104.71705121599231,1570108769.0585155
33,-127.27069854736328,1570108775.168966
34,-99.71104383734716,1570108780.2808907
35,-128.3780336380005,1570108784.3886757
36,-127.4230480194092,1570108790.3982294
37,-106.30659762873583,1570108795.5095565
38,-69.79754700636703,1570108798.6161454
39,-50.88696971328804,1570108801.619657
40,-97.16236591339111,1570108804.7253225
41,-80.64305822217078,1570108807.8316696
42,-78.44338620548203,1570108810.8346233
43,-106.33989801920234,1570108813.9403188
44,-101.55001916669764,1570108816.9435093
45,-77.2600190959011,1570108820.0487223
46,-94.86305713653564,1570108824.154642
47,-75.8163730485235,1570108829.2619815
48,-75.8410338918791,1570108835.270079
49,-51.88953876495361,1570108839.3766735
50,-26.174094558464354,1570108842.483754
51,-21.548855324498863,1570108845.4878986
52,-21.44964258938745,1570108848.4915373
53,-23.813242538459964,1570108851.4962018
54,-22.475733987816106,1570108854.5000494
55,-21.184173731450528,1570108857.5046663
56,-22.82726088321818,1570108860.5091636
57,-21.38066325474071,1570108863.5129426
58,-24.338033450094624,1570108866.5183787
59,-22.624056366094838,1570108869.523526
60,-22.967848504759754,1570108872.5274956
61,-22.281531531327214,1570108875.5308454
62,-20.974541537088502,1570108878.533497
63,-23.17192861469863,1570108881.5381365
64,-23.655532380047905,1570108884.5414398
65,-23.567799241101625,1570108887.5445716
66,-24.782017741092464,1570108890.5497208
67,-23.122509233988133,1570108893.5540538
68,-24.130012189908783,1570108896.5593884
69,-24.416927243243663,1570108899.5631883
70,-24.732343789721423,1570108902.567089
71,-25.47344308839614,1570108905.5719516
72,-25.579012836336382,1570108908.577092
73,-25.59752505734924,1570108911.5806084
74,-24.779621293224842,1570108914.5841472
75,-26.14352995585137,1570108917.5885978
76,-24.643120323943272,1570108920.5934727
77,-25.870045034169525,1570108923.5969152
78,-25.354807208090413,1570108926.6008472
79,-24.68516621437455,1570108929.604259
80,-26.235257414855738,1570108932.6079996
81,-26.526852140298,1570108935.6118832
82,-25.03534091616971,1570108938.616899
83,-24.59557094625263,1570108941.6218238
84,-24.859132701195627,1570108944.6260276
85,-25.101880526210827,1570108947.6300578
86,-24.90737221329722,1570108950.6348736
87,-25.4621250390356,1570108953.6392605
88,-20.739468065822816,1570108956.6439083
89,-26.15526969399471,1570108959.6474662
90,-24.69894173822012,1570108962.6523154
91,-25.77015385001947,1570108965.6566849
92,-24.320791117849,1570108968.6600847
93,-27.046521417645845,1570108971.668847
94,-24.970242047288984,1570108974.6691394
95,-24.96802031200049,1570108977.6736622
96,-25.02450996734057,1570108980.6765525
97,-25.457860570572162,1570108983.6801164
98,-24.645614129170895,1570108986.6835804
99,-26.200834265503566,1570108989.6871662
100,-24.42263698536068,1570108992.6920564
101,-25.166322591892992,1570108995.6955972
102,-24.701824043037437,1570108998.6988173
103,-24.29227608117843,1570109001.7030616
104,-24.948160858387155,1570109004.7073905
105,-24.788613366986525,1570109007.7109416
106,-25.38712474103783,1570109010.7158759
107,-25.79294580247379,1570109013.7190652
108,-24.823555589047796,1570109016.723234
109,-25.633453754106238,1570109019.7274954
110,-24.69682482679189,1570109022.7317817
111,-23.85335973216627,1570109025.7352061
112,-25.03076055224174,1570109028.7395253
113,-25.60660125286834,1570109031.742499
114,-26.55934733179834,1570109034.7467127
115,-25.418798435102428,1570109037.7522438
116,-32.78090472606693,1570109040.7568712
117,-98.65367412567139,1570109044.8647714
118,-98.7708568572998,1570109047.8684509
119,-34.63788607982899,1570109050.9751468
120,-23.632780412816725,1570109053.9799955
121,-25.12547762560212,1570109056.9850483
122,-22.639037711886473,1570109059.9900913
123,-22.6440179200917,1570109062.9942408
124,-22.788243596057807,1570109065.9986877
125,-22.933768538959395,1570109069.0023153
126,-22.214395611736663,1570109072.0094953
127,-25.18004929953527,1570109075.0126646
128,-26.78166798005323,1570109078.0172064
129,-24.275510761403485,1570109081.0214016
130,-22.267816111256934,1570109084.0272403
131,-23.000777338024967,1570109087.0315006
132,-22.90384421043914,1570109090.0366309
133,-22.78025864488625,1570109093.040424
134,-24.197171375005396,1570109096.044371
135,-24.97865355784919,1570109099.051566
136,-22.981726373477812,1570109102.0548284
137,-20.482072853709195,1570109105.0574315
138,-25.733906896433098,1570109108.0621524
139,-23.044579324704564,1570109111.0650835
140,-24.219701975732693,1570109114.069091
141,-24.68727630504101,1570109117.073189
142,-24.17554604564131,1570109120.0757265
143,-25.38300308628054,1570109123.0801878
144,-22.188449677368283,1570109126.0851042
145,-23.06779747240414,1570109129.090419
146,-24.824364728233398,1570109132.094444
147,-24.857402588756187,1570109135.0977743
148,-22.914230243057997,1570109138.1035001
149,-23.083587859573363,1570109141.1072655
150,-25.37073864045866,1570109144.1106462
151,-25.083744609769088,1570109147.1142778
152,-23.561021361176202,1570109150.1209044
153,-23.017197881098326,1570109153.125361
154,-21.65308243336604,1570109156.1290045
155,-24.46613368576224,1570109159.1329708
156,-24.41254183299141,1570109162.1364133
157,-23.854143310538134,1570109165.1428692
158,-24.092996244055428,1570109168.1457427
159,-24.533324370947277,1570109171.14922
160,-25.26690524366999,1570109174.153209
161,-24.691383990079146,1570109177.1553907
162,-25.73025141474163,1570109180.160463
163,-25.377575863747488,1570109183.1638958
164,-26.210571027199386,1570109186.1675928
165,-25.99279688736246,1570109189.1719506
166,-25.675112148415934,1570109192.176074
167,-26.107011810408373,1570109195.1793063
168,-25.726875615302543,1570109198.183275
169,-25.482144131639494,1570109201.18731
170,-20.372116412813433,1570109204.1910257
171,-25.01751941833467,1570109207.1961756
172,-27.723935086720523,1570109210.2006626
173,-25.05635795514823,1570109213.2050087
174,-25.15576830896071,1570109216.2096455
175,-26.106947738584388,1570109219.2130222
176,-25.7138714255909,1570109222.2179823
