# iterator, reward, timestamp 
1,-247.098242281,1568073758.1423144
2,-903.095841408,1568073761.2485204
3,-1178.68343694,1568073764.3556933
4,-1523.28360081,1568073768.4629736
5,-1238.52524854,1568073772.570391
6,-652.840808066,1568073776.6774228
7,-1028.08879505,1568073778.679012
8,-1029.12327193,1568073780.6827683
9,-1662.17531936,1568073782.6855369
10,-1661.00965761,1568073784.688567
11,-1655.7401333,1568073786.6918678
12,-1656.62296206,1568073788.6948667
13,-1178.07467603,1568073791.8020992
14,-880.167324044,1568073795.9094365
15,-864.071164103,1568073799.0165377
16,-396.667461677,1568073802.1238992
17,-1402.56345272,1568073805.229698
18,-1655.40807547,1568073810.3381517
19,-2024.41227436,1568073813.4431295
20,-1657.28335543,1568073817.5510862
21,-1653.94538976,1568073819.5534294
22,-1653.76640774,1568073821.556962
23,-1657.72280848,1568073823.5599856
24,-2029.65056896,1568073831.6700113
25,-1660.19169211,1568073837.779712
26,-1657.4493298,1568073839.7820704
27,-1656.36301417,1568073841.7847512
28,-1650.58368291,1568073843.7882173
29,-1651.42383734,1568073845.7911115
30,-1651.24584724,1568073847.7933018
31,-2030.53021431,1568073850.8995256
32,-1651.16138587,1568073854.0052204
33,-1187.39514452,1568073858.113601
34,-407.08956084,1568073861.2198484
35,-813.619316657,1568073864.326068
36,-1127.69333788,1568073868.430931
37,-2029.31463718,1568073874.5426583
38,-1657.58077376,1568073880.6530535
39,-1657.64407819,1568073882.6562283
40,-1657.2714154,1568073884.6588552
41,-1656.95223905,1568073886.6619828
42,-1169.43957868,1568073889.76714
43,-1453.95533757,1568073892.8727098
44,-1173.42294772,1568073896.9822826
45,-1359.384613,1568073900.0884836
46,-1168.11181056,1568073904.197353
47,-1253.62786621,1568073908.3047373
48,-1168.87135926,1568073911.4107442
49,-1293.43061469,1568073915.517235
50,-1182.21742538,1568073919.624424
51,-610.807506144,1568073922.7317967
52,-475.514607931,1568073927.8406148
53,-376.391080396,1568073929.8405964
54,-527.485433686,1568073931.8422542
55,-1196.88713551,1568073934.9514694
56,-1241.92827437,1568073939.0602233
57,-1240.19307849,1568073941.062832
58,-1523.16391468,1568073946.1715982
59,-1242.18326662,1568073950.2803035
60,-1523.26261997,1568073955.3952332
61,-1238.35518513,1568073959.503613
62,-1521.14582062,1568073963.6100204
63,-1241.36271879,1568073966.7162867
64,-1515.85125923,1568073970.8231697
65,-1242.01374916,1568073973.9309363
66,-610.499288655,1568073978.036735
67,-411.938778861,1568073983.14665
68,-531.836605348,1568073986.2521977
69,-647.321015114,1568073989.3592167
70,-597.806299846,1568073992.4656007
71,-682.832521485,1568073995.5738468
72,-972.767086366,1568073999.680457
