# iterator, reward, timestamp 
1,217.321654161,1568073758.1426244
2,903.095841408,1568073761.24897
3,971.049189568,1568073764.355998
4,1523.28360081,1568073768.4633262
5,1021.22700214,1568073772.5706925
6,542.6030159,1568073776.6777432
7,847.575823466,1568073778.6792178
8,848.308881124,1568073780.683089
9,1365.16189575,1568073782.6858828
10,1363.12806606,1568073784.6888964
11,1360.01336575,1568073786.6922402
12,1360.23298899,1568073788.6953073
13,786.871433258,1568073791.80243
14,725.99363327,1568073795.9097767
15,594.166318576,1568073799.0168407
16,330.556193988,1568073802.124236
17,1402.56345272,1568073805.230035
18,1359.88628864,1568073810.3384109
19,2024.41227436,1568073813.4432876
20,1360.01098156,1568073817.5515456
21,1357.36354192,1568073819.553562
22,1358.01815987,1568073821.5573118
23,1361.45810286,1568073823.560311
24,2029.65056896,1568073831.6703424
25,1362.29789257,1568073837.7801018
26,1360.86797714,1568073839.782497
27,1358.41190815,1568073841.7851653
28,1353.19181283,1568073843.7885334
29,1355.72683811,1568073845.7915194
30,1355.42404652,1568073847.793614
31,2030.53021431,1568073850.8998377
32,1355.37139575,1568073854.0055554
33,834.76682504,1568073858.1139517
34,340.177059174,1568073861.2201507
35,483.792066574,1568073864.3263793
36,928.377111753,1568073868.431053
37,2029.31463718,1568073874.542992
38,1360.03939311,1568073880.6533701
39,1360.64608892,1568073882.6566007
40,1359.58063602,1568073884.6591816
41,1360.13917128,1568073886.6623137
42,689.180612564,1568073889.7672465
43,1194.35743491,1568073892.8728173
44,692.969242732,1568073896.9825852
45,1116.71455701,1568073900.0887961
46,689.431508382,1568073904.1976666
47,1031.05262915,1568073908.3050468
48,691.162228584,1568073911.4110467
49,1062.90352345,1568073915.517581
50,807.087977727,1568073919.624724
51,504.265546799,1568073922.7320993
52,424.87792174,1568073927.8409321
53,317.131718,1568073929.8407085
54,440.525531769,1568073931.8423626
55,1196.88713551,1568073934.9517047
56,1024.62788423,1568073939.0605514
57,1022.68946171,1568073941.063133
58,1523.16391468,1568073946.1719656
59,1024.5411396,1568073950.2806175
60,1523.26261997,1568073955.3955986
61,1021.30305767,1568073959.504013
62,1521.14582062,1568073963.6103542
63,1023.84408315,1568073966.716591
64,1515.85125923,1568073970.8235233
65,1024.48280652,1568073973.9312747
66,533.284306526,1568073978.036891
67,402.723193169,1568073983.146949
68,441.513419151,1568073986.2525349
69,459.006587664,1568073989.359631
70,494.662761688,1568073992.4657474
71,408.410191536,1568073995.5741715
72,800.983111064,1568073999.68076
73,652.116656303,1568074004.7890718
74,902.835607529,1568074008.8984275
75,662.639578183,1568074014.006963
76,920.598467191,1568074017.114296
77,768.92165343,1568074020.2223632
78,710.614124934,1568074023.3287687
79,586.687604586,1568074028.43809
80,959.093133609,1568074031.5455668
81,642.48128732,1568074036.6542172
82,883.544762929,1568074040.7606852
83,800.066351891,1568074043.869642
84,739.73874251,1568074047.9782581
85,686.163147291,1568074051.0837703
86,1204.13704713,1568074054.1897206
87,585.488001506,1568074059.3004253
88,203.518629074,1568074062.407367
89,143.833518028,1568074065.5139148
90,354.565699895,1568074068.621855
91,355.887651443,1568074072.7300847
92,275.618553162,1568074076.8392277
93,174.99991258,1568074079.9466162
94,194.255789121,1568074081.949415
95,230.26740551,1568074085.0531049
96,526.82352066,1568074088.1600597
97,341.485540072,1568074091.2666805
98,191.824833552,1568074094.3696423
99,409.606138865,1568074097.4770517
100,436.144630114,1568074100.5834825
101,281.24666214,1568074103.6909475
102,145.574768384,1568074107.8014512
103,273.166378339,1568074111.908431
104,172.056237857,1568074115.0153048
105,243.457595507,1568074118.1199274
106,122.627814611,1568074121.2280765
107,217.077533404,1568074124.3355336
108,138.034383456,1568074127.442805
109,192.78550148,1568074130.5484436
110,149.517059326,1568074133.6556776
111,218.915144602,1568074135.6586766
112,342.799663544,1568074137.6609552
113,260.095556577,1568074140.7684243
114,629.973888397,1568074143.8755012
115,1613.53325844,1568074145.8755248
116,1356.86234633,1568074150.9847183
117,795.973777771,1568074154.0910528
118,739.141821861,1568074158.199641
119,605.587005615,1568074161.30618
120,300.998568535,1568074164.4130268
121,249.748865763,1568074167.519272
122,227.799971898,1568074169.5201268
123,351.841370265,1568074171.5250714
124,787.756919861,1568074174.6322548
125,1025.87286631,1568074180.7444491
126,1516.17014408,1568074186.8629386
127,969.018896421,1568074191.972346
128,1039.52646255,1568074195.0776298
129,1024.13709958,1568074198.184185
130,1023.98475011,1568074200.1864643
131,533.375898997,1568074204.296965
132,404.28173542,1568074209.4022288
133,206.21184508,1568074212.5102668
134,141.708612442,1568074215.6160321
135,181.489189466,1568074218.723311
136,153.629342715,1568074221.8296661
137,824.112296104,1568074224.9366922
138,920.191208522,1568074228.0424237
139,1231.98342323,1568074231.148734
140,1024.20159181,1568074237.259516
141,1021.26697699,1568074239.2621996
142,669.334371885,1568074243.3685677
143,215.072194735,1568074246.4741857
144,207.495371501,1568074249.580634
145,143.614967664,1568074252.6865091
146,179.78866895,1568074255.7917376
147,159.675439199,1568074258.8967192
148,281.980117162,1568074263.0067759
149,169.250925382,1568074266.1148214
150,122.899254163,1568074269.2208023
151,125.802000364,1568074272.3280687
152,227.782130241,1568074275.4342785
153,131.446441015,1568074278.5417175
154,202.917456627,1568074281.6476848
155,146.302262942,1568074284.7536523
156,175.11789004,1568074287.8602316
157,162.678003311,1568074290.9681938
158,282.918850581,1568074295.0764935
159,171.21108373,1568074298.1854966
160,120.777646701,1568074301.292592
161,123.247702916,1568074304.3958569
162,229.298233986,1568074307.5037758
163,134.462475777,1568074310.6110814
164,234.454671542,1568074312.614112
165,205.268541972,1568074315.718979
166,467.118740082,1568074317.7216334
167,284.432609876,1568074320.8291626
168,352.120836576,1568074323.9355073
169,493.35316817,1568074328.0446842
170,598.698496819,1568074331.1507375
171,497.452894847,1568074336.2606933
172,248.012026151,1568074339.36769
173,119.647661845,1568074342.473409
174,554.103970528,1568074345.5802631
175,1019.12840207,1568074349.6900442
176,1014.45488135,1568074351.693051
177,561.379154523,1568074355.7992153
178,237.962444623,1568074358.904837
179,242.304642995,1568074360.9070728
180,543.340802193,1568074364.0136976
181,1022.45573203,1568074368.1204493
182,586.26528581,1568074372.227871
183,891.026059786,1568074374.2305925
184,794.435024261,1568074377.33848
185,748.926758766,1568074381.4478629
186,502.538879712,1568074385.5547066
187,151.479641596,1568074388.661247
188,468.45638752,1568074391.7696621
189,304.636319478,1568074394.876755
190,437.597115835,1568074396.8788273
191,707.300543785,1568074398.8794918
192,973.950942357,1568074400.8844478
193,1849.16377068,1568074403.990859
194,1361.89317703,1568074408.098407
195,749.104658763,1568074411.2068667
196,769.756118457,1568074414.3115222
197,855.934580167,1568074418.4210188
198,341.664393743,1568074421.527716
199,244.010686874,1568074424.6334622
200,518.395543098,1568074427.7402058
201,1063.09401989,1568074429.7430842
202,1062.67249584,1568074431.7456152
203,1067.77191162,1568074433.748444
204,1024.57980315,1568074436.8566074
205,482.489029566,1568074440.962328
206,766.621510188,1568074445.0731022
207,311.699310939,1568074448.1772883
208,114.54975605,1568074451.2838628
209,128.60027949,1568074454.3916993
210,126.018842061,1568074457.496599
211,234.977722168,1568074460.6050136
212,129.07242775,1568074463.711647
213,439.950625102,1568074466.817908
214,456.960678101,1568074469.9253476
215,298.591176669,1568074473.0338616
216,218.057473501,1568074476.1418426
217,614.972472191,1568074480.2503324
218,918.650905291,1568074482.252662
219,488.994320234,1568074487.3615232
220,123.734513919,1568074490.466924
221,1308.50839615,1568074493.5735812
222,1362.37903436,1568074499.6843822
223,1361.86679204,1568074501.6875732
224,1363.43248685,1568074503.690401
225,842.175960541,1568074507.7991185
226,438.158392906,1568074510.9074602
227,266.129652659,1568074514.0144312
228,224.438508352,1568074516.016995
229,350.142439206,1568074518.0206559
230,379.223148028,1568074521.1260042
231,358.525395393,1568074525.232154
232,605.237642924,1568074529.3409479
233,911.613583565,1568074531.343116
234,803.59685421,1568074535.45292
235,284.687876701,1568074537.4549537
236,382.78790315,1568074539.4585323
237,169.058799744,1568074542.565655
238,123.166481654,1568074545.6716971
239,225.300073624,1568074548.7785897
240,135.470867157,1568074551.8820126
241,197.165608406,1568074554.986477
242,148.538311323,1568074558.094017
243,170.947988828,1568074561.1991906
244,146.86747392,1568074565.3090637
245,273.254513741,1568074569.4170146
246,171.99977239,1568074572.5235422
247,247.430046399,1568074575.6326814
248,120.130379995,1568074578.7399511
249,554.168343544,1568074581.8445272
250,1025.12701352,1568074585.95466
251,556.017279625,1568074590.063105
252,233.608762423,1568074593.167471
253,164.917985598,1568074596.2740555
254,146.295984586,1568074600.3824027
255,273.653904597,1568074604.489181
256,176.198283831,1568074607.5961905
257,1198.80795479,1568074611.7057319
258,987.872958183,1568074615.8093882
259,461.781104406,1568074619.918332
260,413.032770157,1568074625.0298562
261,608.175039291,1568074628.1357017
262,1025.56188901,1568074633.2454412
263,554.139693578,1568074637.3535204
264,164.544423421,1568074641.4620771
265,133.419354757,1568074644.5692797
266,132.067521413,1568074647.676347
267,192.103306452,1568074649.6787705
268,313.348174095,1568074651.6790085
269,209.138592084,1568074654.7864776
270,511.790076892,1568074657.8932211
271,332.148631414,1568074661.0010397
272,200.890541077,1568074664.109547
273,385.478973389,1568074667.2159765
274,690.8933719,1568074669.2193272
275,722.830255826,1568074672.3264122
276,540.299812953,1568074675.4320884
277,827.645103137,1568074677.4365325
278,485.421498617,1568074682.5451713
279,325.718045235,1568074684.5478163
280,139.972726504,1568074687.6520348
281,129.137357076,1568074690.7582402
282,237.672726313,1568074693.868216
283,130.471865336,1568074696.9759562
284,209.380666415,1568074700.0837576
285,145.307739576,1568074703.190929
286,177.127838135,1568074706.2946248
287,154.964844386,1568074709.4028718
288,211.110194524,1568074711.4064867
289,286.448399226,1568074715.5146182
290,814.659357071,1568074718.6206226
291,1722.97668457,1568074720.6239493
292,1360.66091061,1568074724.732173
293,791.700283686,1568074727.8377645
294,699.035286903,1568074729.8370788
295,185.894568761,1568074732.9449677
296,498.581886292,1568074736.0525784
297,323.78689448,1568074739.1574714
298,458.569765091,1568074741.1608026
