# iterator, reward, timestamp 
1,27.1473228931,1566937050.430173
2,120.883285999,1566937052.432403
3,120.184838772,1566937056.5369456
4,218.752980232,1566937062.6474638
5,220.350980759,1566937064.6501434
6,119.943976402,1566937068.7587628
7,119.220972061,1566937070.7608888
8,214.015603065,1566937079.87777
9,118.442416191,1566937082.9854808
10,118.965983391,1566937086.0883007
11,161.588668823,1566937089.1967661
12,162.451148033,1566937091.199115
13,121.124505997,1566937094.3068016
14,121.522426605,1566937096.309998
15,163.690328598,1566937099.4174562
16,116.22518301,1566937103.5268364
17,120.095491409,1566937105.529828
18,120.990276337,1566937107.5338078
19,119.303882122,1566937109.536301
20,120.264112949,1566937111.538882
21,119.373142719,1566937113.5419872
22,120.796084404,1566937115.5439188
23,119.442284107,1566937117.5461862
24,120.371580124,1566937119.54867
25,122.709274292,1566937121.5509427
26,122.438848019,1566937123.553299
27,120.957374573,1566937125.5560791
28,122.672080994,1566937127.5578413
29,220.486402512,1566937131.6659021
30,27.5630950928,1566937134.7721038
31,163.556933403,1566937137.8790066
32,74.5149850845,1566937140.9856083
33,120.239555836,1566937142.9886806
34,121.801972389,1566937144.9907384
35,119.346320629,1566937146.9936116
36,218.643069267,1566937150.0998018
37,27.5379419327,1566937153.2070565
38,163.236021996,1566937156.3148975
39,120.853841305,1566937159.4213648
40,119.308888912,1566937161.4244416
41,120.748400688,1566937163.4266446
42,119.031310081,1566937165.4294345
43,120.989739895,1566937167.432436
44,119.516015053,1566937169.4340794
45,121.663033962,1566937171.4365366
46,164.741158485,1566937179.5488493
47,120.809912682,1566937183.6569262
48,121.541440487,1566937185.6592503
49,120.071053505,1566937187.6620674
50,120.299577713,1566937189.6651733
51,118.721783161,1566937191.6676643
52,121.414124966,1566937193.671135
53,120.078146458,1566937195.6734562
54,119.583189487,1566937197.675312
55,120.371520519,1566937199.6772518
56,121.423006058,1566937201.6797864
57,164.505243301,1566937206.787836
58,164.656996727,1566937208.7899172
59,93.1270122528,1566937211.895557
60,121.176123619,1566937213.898672
61,119.605958462,1566937215.9012847
62,219.489336014,1566937220.0092173
63,26.2315273285,1566937223.1161606
64,163.443922997,1566937227.2240062
65,121.413290501,1566937230.3317728
66,119.674682617,1566937232.3340342
67,119.659602642,1566937234.3374655
68,120.185375214,1566937236.3402662
69,119.427621365,1566937238.3436007
70,120.306253433,1566937240.346728
71,121.883630753,1566937242.3491986
72,119.723618031,1566937244.3518002
73,122.743904591,1566937246.354133
74,121.071457863,1566937248.3565335
75,119.786739349,1566937250.3600137
76,121.236085892,1566937252.36289
77,120.042920113,1566937254.3652682
78,121.849417686,1566937256.367577
79,119.734406471,1566937258.3702908
80,122.202992439,1566937260.3732235
81,121.512770653,1566937262.3764164
82,123.440980911,1566937264.3783379
83,120.660483837,1566937266.380932
84,121.617794037,1566937268.3833168
85,120.128214359,1566937270.3855324
86,122.108161449,1566937272.3877783
87,122.935175896,1566937274.3902657
88,106.709599495,1566937277.4977672
89,29.805123806,1566937280.6049695
90,218.635320663,1566937283.7111351
91,27.5187492371,1566937286.818262
